#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:40+0000 #
#####################################################################
# seed = 142.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 199.0 Infinity 0.23722348364677656 259.0 Infinity 0.07127788444010584 285.0 Infinity 0.0631392310563643 140.0 Infinity 0.49084157905586473 251.0 Infinity 0.08483787013275197 
2.0065964639662406 116.0 Infinity NaN 53.0 Infinity NaN 84.0 Infinity 0.5680445585824908 132.0 Infinity NaN 61.0 Infinity NaN 
3.0065964639662406 190.0 Infinity NaN 39.0 Infinity NaN 61.0 Infinity NaN 189.0 Infinity NaN 43.0 Infinity NaN 
4.006596463966241 153.0 1.0 NaN 50.0 Infinity NaN 47.0 Infinity NaN 170.0 Infinity NaN 50.0 Infinity NaN 
5.006596463966241 131.0 NaN NaN 44.0 NaN 0.15021489971346705 49.0 Infinity NaN 156.0 Infinity NaN 44.0 NaN 0.15021489971346705 
6.006596463966241 136.0 NaN NaN 42.0 NaN 0.1454632282712512 47.0 NaN 0.1129671401572883 155.0 Infinity 0.3302140960556722 42.0 NaN 0.1454632282712512 
7.006596463966241 131.0 NaN 0.33639547699718336 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
8.00659646396624 131.0 NaN 0.33067028615748867 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
9.00659646396624 130.0 NaN 0.34475236528177705 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
10.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
11.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
12.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
13.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
14.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
15.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
16.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
17.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
18.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
19.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
20.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
21.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
22.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
23.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
24.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
25.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
26.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
27.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
28.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
29.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
30.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
31.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
32.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
33.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
34.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
35.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
36.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
37.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
38.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
39.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
40.00659646396624 129.0 NaN 0.3435488952452017 42.0 NaN 0.1454632282712512 42.0 NaN 0.1454632282712512 154.0 Infinity 0.33560509667941035 42.0 NaN 0.1454632282712512 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T22:50+0000 #
#####################################################################
