#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:10+0000 #
#####################################################################
# seed = 12.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000297589316342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000297589316342 124.5541581339476 125.71309692249788 116.96321782607588 114.85404196555223 360.12389114341124 94.18596338104707 157.538207592844 
3.000297589316342 63.072247491601146 63.00844033842248 63.33139779571645 69.44524337287868 449.718990508608 67.34003980560627 96.29386070611194 
4.000297589316342 41.47494574841238 38.82397161569041 48.84007569388773 31.990766487930248 391.66674202533414 44.68881805959091 42.46584901159857 
5.000297589316342 40.40973102551686 32.30780226610738 36.794204346602164 30.643055347458052 276.0246787494183 47.497896434047625 38.78037798750578 
6.000297589316342 25.706357557673556 21.581712328049797 32.031196229513036 26.65452137982907 230.60894440292122 31.38872015189896 31.352985807314138 
7.000297589316342 22.71593974372222 17.221729674668584 32.73306445505453 35.794972339195844 224.08397988919262 24.980320601593945 24.926670837734605 
8.000297589316343 29.179675103230224 24.610608357019096 35.107305198402855 21.31190274227869 194.49882135249797 18.06362449366463 31.43000227115638 
9.000297589316343 17.388885088175574 18.033100792923502 22.408480338168026 24.921072501007053 166.9198868486956 17.756105815340163 23.52119356462884 
10.000297589316343 18.236411996382554 18.50214276933654 26.228654486800323 15.032430683945996 133.60141163394906 24.89437742842665 15.747486359646734 
11.000297589316343 32.61606688561691 32.88141240944573 25.00261967485513 21.502559684401533 113.4617541178026 28.18310626899862 35.82704935831518 
12.000297589316343 22.695266059958588 22.960611583787408 24.532308613587357 21.42739467270526 73.43116847980879 17.672592593929927 29.195694358825985 
13.000297589316343 18.26752789737422 15.293303255818786 16.573624218147327 21.138058474571164 87.85463184649544 15.653140399403469 28.76967341378194 
14.000297589316343 24.983219915594695 11.953786230813835 16.703536274486954 11.448410432760948 53.17236793688106 21.91584575554221 44.22164540230986 
15.000297589316343 26.299769100944744 12.531267000090411 24.69614587846792 23.600106319927598 71.68237411900417 15.993393833955304 37.091677959600545 
16.000297589316343 24.42622449253719 25.1520648863953 14.754930110002215 36.52733023461772 33.48274955379553 15.993393833955304 12.316176505428391 
17.000297589316343 11.89717875891958 10.38392300966079 26.96581171750801 11.889237332162121 44.00888284689478 22.434726948395188 37.078416553622574 
18.000297589316343 27.514733166483275 39.73032909824454 11.773722987636862 12.847722515586357 39.52238018686862 16.230372827028752 25.220295178953283 
19.000297589316343 12.783617164087255 11.086365321601223 12.501710805956165 39.37863597752413 28.10357422493193 44.85134671106337 13.472244042287999 
20.000297589316343 9.248348779087411 11.130005522474256 12.501710805956165 29.489951800093923 32.83269196164068 18.1661409062634 13.85885250027758 
21.000297589316343 25.410639431447194 11.130005522474256 13.129528129773028 10.695246953176667 15.180210877864805 18.1661409062634 29.181772391990958 
22.000297589316343 27.95216791241794 29.4001920065865 13.129528129773028 43.492652724146126 14.526342752687412 34.566858398376425 9.302721190201716 
23.000297589316343 28.994493784943227 30.442517879111787 32.325622466716226 12.642057461110149 14.526342752687412 14.876626371494659 9.302721190201716 
24.000297589316343 29.681981428305697 31.13775376677475 13.129528129773028 12.736885583825998 21.6684138409398 33.352920204294335 9.302721190201716 
25.000297589316343 10.42070965614159 12.142701449971657 13.608631272807887 32.11166604028472 14.513644809672321 34.37256532831398 28.872905619104834 
26.000297589316343 31.1037485613455 12.437569484994782 13.608631272807887 30.657025133185808 14.34931088635733 15.950911459365457 9.702738577741961 
27.000297589316343 10.875803374598167 12.437569484994782 13.608631272807887 33.62673368670221 14.744726526612567 10.453337267797924 9.702738577741961 
28.000297589316343 10.875803374598167 12.523591152975232 9.581483843430892 8.68961955653291 15.161088930582665 10.848646674522467 9.702738577741961 
29.000297589316343 11.07306179553337 36.932881533265885 33.785950692782976 33.18848521961176 34.487431634991154 35.603595410313716 33.55335168080819 
30.000297589316343 11.07306179553337 13.757082639982368 10.27153362072977 36.36761532248036 34.944549628247486 12.169767447534081 9.702738577741961 
