#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4457831325301203 3.2920623376623377 3.0700623376623377 9.10952380952381 0.0 2.283774510897172 
1.0 500.0 1.0973333333333333 3.0855539682539685 2.1128873015873015 8.5 0.0 1.9572600651923713 
1.5 500.0 2.118633333333333 2.9273904761904763 1.4367476190476192 7.0 0.0 1.417820848029455 
2.0 500.0 2.7455190476190476 2.9859250083250086 1.3225218337218336 7.426190476190476 0.0 1.3591744410706983 
2.5 500.0 3.0525007936507937 2.899079365079365 1.1699039682539683 6.342857142857143 0.0 1.1316206834750264 
3.0 500.0 3.13705 2.69492380952381 1.4387833333333335 8.166666666666668 0.0 1.3809002532307912 
3.5 500.0 3.2484834054834053 2.950937684537684 1.6008877566877566 7.066666666666668 0.0 1.5417408756201048 
4.0 500.0 3.3492405483405485 3.1573174603174605 1.6145945165945164 7.133333333333333 0.0 1.5190927642065821 
4.5 500.0 3.3569277777777775 3.1444470862470864 1.4324723665223664 12.198015873015871 0.0 1.4975884830677426 
5.0 500.0 3.53571911976912 3.0365257298257298 1.5116989177489177 12.198015873015871 0.0 1.5915387012055766 
5.5 500.0 3.5897651515151514 3.5217077232021508 1.9517223232391965 10.938095238095237 0.0 2.062186477216869 
6.0 500.0 3.6964917027417026 3.388578155178155 1.7218964091464093 10.977380952380955 0.0 1.9068733569290595 
6.5 500.0 3.8025547619047617 2.9901147630147626 1.7631374458874458 10.977380952380955 0.0 2.011316045497156 
7.0 500.0 3.7901927350427354 3.127460461760462 1.7741227494727496 9.055591630591632 0.0 1.8307062974458772 
7.5 500.0 3.6277291541791543 2.873695238095238 1.724729154179154 10.132539682539683 0.0 1.7874755457192404 
8.0 500.0 3.497143595293595 2.854184126984127 1.5368070873570876 9.677886002886005 0.0 1.7131485805260886 
8.5 500.0 3.5739133644133645 2.853628571428571 1.526280031080031 8.99303751803752 0.0 1.7051264604789302 
9.0 500.0 3.509555422355423 2.8021111111111114 1.4026298923298923 11.107683982683985 0.0 1.579302264732487 
9.5 500.0 3.4382164157737694 2.7311349206349207 1.459744998302351 9.035894660894662 0.0 1.6706333733552732 
