#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:55+0000 #
#####################################################################
# seed = 136.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 29.0 Infinity 0.3114942528735632 49.0 Infinity 0.01020408163265306 49.0 Infinity 0.01020408163265306 22.0 Infinity 0.45606060606060606 44.0 Infinity 0.06818181818181818 
2.0616857465867247 22.0 Infinity 0.5090909090909091 34.0 Infinity 0.15098039215686276 30.0 Infinity 0.2977777777777778 20.0 Infinity 0.5116666666666666 25.0 Infinity 0.3686666666666667 
3.0616857465867247 21.0 Infinity 0.45396825396825397 31.0 Infinity 0.15752688172043008 23.0 Infinity 0.3739130434782609 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
4.061685746586725 21.0 Infinity 0.45396825396825397 28.0 Infinity 0.1982142857142857 24.0 Infinity 0.4222222222222223 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
5.061685746586725 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 26.0 Infinity 0.31923076923076926 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
6.061685746586725 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 23.0 Infinity 0.3695652173913043 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
7.061685746586725 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
8.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
9.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
10.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
11.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
12.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
13.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
14.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
15.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
16.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
17.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
18.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
19.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
20.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
21.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
22.061685746586726 21.0 Infinity 0.45396825396825397 27.0 Infinity 0.21790123456790123 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
23.061685746586726 21.0 Infinity 0.45396825396825397 26.0 Infinity 0.2455128205128205 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
24.061685746586726 21.0 Infinity 0.45396825396825397 25.0 Infinity 0.262 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
25.061685746586726 21.0 Infinity 0.45396825396825397 21.0 Infinity 0.4071428571428571 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
26.061685746586726 21.0 Infinity 0.45396825396825397 21.0 Infinity 0.4071428571428571 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
27.061685746586726 21.0 Infinity 0.45396825396825397 21.0 Infinity 0.4071428571428571 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
28.061685746586726 21.0 Infinity 0.45396825396825397 21.0 Infinity 0.4071428571428571 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
29.061685746586726 21.0 Infinity 0.45396825396825397 21.0 Infinity 0.4071428571428571 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
30.061685746586726 21.0 Infinity 0.45396825396825397 21.0 Infinity 0.4071428571428571 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
31.061685746586726 21.0 Infinity 0.45396825396825397 21.0 Infinity 0.4071428571428571 21.0 Infinity 0.4166666666666667 20.0 Infinity 0.5116666666666666 21.0 Infinity 0.40079365079365087 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:55+0000 #
#####################################################################
