#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:48+0000 #
#####################################################################
# seed = 18.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001562157851807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001562157851807 26.09058332388329 0.0 29.76589300994892 25.713445147537353 66.34461895770347 18.84493809548837 51.83372086104258 
3.001562157851807 17.791491133022088 0.8211116152021427 16.684280433866313 23.80110842886759 144.52033170450514 17.488290785343978 25.890585318623742 
4.001562157851807 23.12606459849846 1.1062676678902363 15.419144043754379 21.858108967994763 135.42310533704511 22.844889270376964 16.76734965463532 
5.001562157851807 20.455192383375728 4.234470357285558 20.829653068893904 18.73516449799596 97.20572284121151 22.507937484278173 19.512410721571246 
6.001562157851807 20.82249236475284 2.525086646906666 17.435586007102536 19.088724789326825 86.1803752796004 19.583129194626018 19.393445947192102 
7.001562157851807 18.895528332574493 2.552192647575991 15.808174476138653 11.18246416874031 47.87628070994391 11.685791504009302 15.853563236501923 
8.001562157851808 9.560026474369621 2.7041781293143945 17.021740155508915 11.993104430217844 27.286280036226163 11.494446661763504 15.452952102689355 
9.001562157851808 13.356447993469644 2.9862129510707813 11.158881266359735 9.29316264606832 23.925616059584108 19.634544438573727 10.230214979482216 
10.001562157851808 11.415284633612604 3.203191736209275 19.87725437487643 9.849351437304506 25.36236338923029 16.63801385093464 9.602838303166681 
11.001562157851808 14.100769257496788 4.13013087296927 14.528166957126185 20.057546897589226 17.942547141591653 14.293495109826438 10.942473633873673 
12.001562157851808 20.29444421362858 4.13013087296927 21.308690563352144 20.47777832357474 16.161630790826724 16.823457426371903 22.35285407007306 
13.001562157851808 16.923359138179734 4.890009435261749 10.295704441400662 14.79827455521373 20.44391127035531 15.217176151368019 13.271107684260077 
14.001562157851808 20.026628666734233 5.082041466716966 18.596671145375943 19.689409680455476 23.508278772980766 18.708774037877767 17.596071082412713 
15.001562157851808 13.662357412456448 5.715076880925157 11.552671595911649 17.1698698361783 18.163063493805268 20.450779535127808 9.639050825666203 
16.001562157851808 12.92285252931075 6.629584873769971 11.64714429198525 17.1698698361783 25.547248148393294 9.064436621538354 20.36600332700762 
17.001562157851808 12.922852529310749 6.449109432083679 12.99073807661784 17.27841146964068 21.632924895663347 10.844382502444946 16.415455562161238 
18.001562157851808 13.375525915610712 7.800695401904164 14.51869521923182 12.663513491641005 14.06139857171934 8.718468175646708 12.86175205868057 
19.001562157851808 13.375525915610712 7.629584873769973 14.122834992504675 12.792120267447732 14.394889366034448 8.60714870370291 12.96601447342742 
20.001562157851808 14.24731055336587 8.22854960876993 15.867709257640923 14.336380012487934 23.096766803338248 8.60714870370291 27.560565282729975 
21.001562157851808 15.215388534230833 7.705204062578028 7.842574434722724 27.56589943210163 13.372552556834044 9.40449063330745 14.70564845767046 
22.001562157851808 7.662366086550467 8.700509256723453 7.424356633642706 14.72610567069542 14.712193655685795 9.52569792317029 27.182177706030963 
23.001562157851808 7.666711188937727 8.700509256723453 8.673224242665928 8.074750058159452 17.818619857675227 9.52569792317029 15.350328911875032 
24.001562157851808 23.090646109740696 8.733468292189947 8.673224242665928 23.400657690028854 17.155717001091716 8.962387159792343 18.443760552068458 
25.001562157851808 8.500215873548832 9.352555940556796 9.084242493754314 23.423411074659704 16.196342663806774 10.52569792317029 25.241754034004174 
26.001562157851808 11.939084347367722 10.01691407002674 10.121549388046649 12.034380510085342 19.1858981226294 10.172692666494024 20.400368256893394 
27.001562157851808 9.431418230145354 10.5907555977475 9.602488223666967 9.773194138553453 20.004566614696376 10.402665265877541 20.32511323819668 
28.001562157851808 9.083420840599988 10.5907555977475 9.883451939694861 9.791867126911 18.841620383920716 10.402665265877541 10.243284445370751 
