#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:02+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.4 2.163333333333333 1.9633333333333334 8.5 0.0 2.0292239204721563 
1.0 100.0 0.9825000000000002 2.507857142857143 1.535357142857143 8.75 0.0 1.8342989334786495 
1.5 100.0 1.7295000000000003 2.4178571428571427 0.8216904761904763 6.283333333333333 0.0 1.3646434962632326 
2.0 100.0 2.1985 2.2079999999999997 0.49050000000000005 4.5 0.0 0.820019076042107 
2.5 100.0 2.4193333333333333 2.231333333333333 0.5143333333333333 5.583333333333333 0.0 0.8938247429759398 
3.0 100.0 2.4605 2.205 0.5591666666666667 5.583333333333333 0.0 0.8340548223522918 
3.5 100.0 2.4389999999999996 2.515 0.701 4.266666666666666 0.0 0.9886925806739347 
4.0 100.0 2.4610000000000003 3.161785714285714 0.9741190476190476 8.283333333333333 0.0 1.4425978239815624 
4.5 100.0 2.554261904761905 3.314071428571429 1.0750000000000002 6.45 0.0 1.4258558578727396 
5.0 100.0 3.001638888888889 2.893095238095238 0.6486388888888889 4.816666666666667 0.0 0.9669217354753002 
5.5 100.0 3.3227103174603174 2.9046666666666665 0.7038531746031746 3.5166666666666666 0.0 0.9729592663469877 
6.0 100.0 3.2514166666666666 2.8867142857142856 0.8489087301587301 7.25 0.0 1.1935425628029595 
6.5 100.0 3.333793650793651 3.0743809523809524 0.8829523809523809 7.25 0.0 1.1808941642361093 
7.0 100.0 3.311210317460317 3.235190476190476 0.9476865079365079 4.316666666666666 0.0 1.0459140333583579 
7.5 100.0 3.5058740981240986 3.1958333333333333 1.0028661616161616 6.316666666666667 0.0 1.2223601129543331 
8.0 100.0 3.6017958152958154 3.441190476190476 0.8514610389610389 6.616666666666667 0.0 1.2260818400918962 
8.5 100.0 3.581910894660895 3.6128095238095237 0.8634094516594515 6.444047619047619 0.0 1.0732880046584687 
9.0 100.0 3.7537720057720056 3.625190476190476 0.7176659451659452 5.215873015873015 0.0 0.9514503529736541 
9.5 100.0 3.7594613997114 3.482904761904762 0.584237012987013 5.215873015873015 0.0 0.8222491449179659 
10.0 100.0 3.730539682539683 2.6786666666666665 1.1568730158730158 5.716666666666667 0.0 1.6782934334024904 
10.5 100.0 3.6836468253968255 2.7076666666666664 1.169313492063492 5.76904761904762 0.0 1.7938153966782693 
11.0 100.0 3.511805916305916 2.850761904761905 1.0939963924963922 6.148412698412698 0.0 1.7213557339066816 
11.5 100.0 3.4298091630591627 2.8357619047619047 1.1160472582972583 6.148412698412698 0.0 1.6234453956201467 
12.0 100.0 3.2405054112554112 3.1413333333333333 0.9598387445887446 5.616666666666667 0.0 1.2643382268463554 
12.5 100.0 3.2596933621933624 2.8855238095238094 0.9562171717171717 6.108333333333333 0.0 1.2870713561006595 
13.0 100.0 3.1318300865800865 3.463802308802309 1.1122752525252526 5.763095238095238 0.0 1.343031849445896 
13.5 100.0 3.0158531746031745 3.9501904761904765 1.2493452380952381 5.15 0.0 1.3848238759910152 
14.0 100.0 3.1361666666666665 3.8991356421356422 0.9960245310245309 6.15 0.0 1.178333066043208 
14.5 100.0 3.5621190476190474 3.6657142857142855 0.8807857142857142 5.783333333333333 0.0 1.0876957214789666 
15.0 100.0 3.776940476190476 3.488714285714286 0.9717976190476192 5.566666666666667 0.0 1.0250057428698816 
15.5 100.0 3.8782380952380953 3.7985714285714285 1.419857142857143 4.616666666666667 0.0 1.3122119625937134 
16.0 100.0 4.090265873015873 3.616904761904762 1.2898373015873017 4.807142857142857 0.0 1.3173179846934748 
16.5 100.0 4.1928214285714285 3.648452380952381 1.0394642857142857 4.883333333333333 0.0 1.1482334524302291 
17.0 100.0 4.23698051948052 3.548 1.0312186147186149 4.795238095238095 0.0 1.2433190376830048 
17.5 100.0 4.287211038961039 4.111126651126651 1.3551975524475524 6.889285714285714 0.0 1.585517786985197 
18.0 100.0 4.23684595959596 4.011710678210678 1.2170321067821066 6.889285714285714 0.0 1.479488347829404 
18.5 100.0 4.09845670995671 3.4796666666666667 0.99445670995671 5.127380952380952 0.0 1.2434313306676856 
19.0 100.0 4.264672438672439 4.003488455988456 1.027531746031746 5.127380952380952 0.0 1.1156100685044623 
19.5 100.0 4.247544372294373 3.6686428571428573 1.2578921356421355 5.38502886002886 0.0 1.332000278180034 
20.0 100.0 4.144393217893218 3.5923333333333334 1.2731219336219335 6.454761904761906 0.0 1.4897742003037096 
20.5 100.0 4.1481295926295925 3.5403333333333333 1.1657962592962592 6.083333333333334 0.0 1.375530754148354 
21.0 100.0 4.0229382006882 3.5716190476190475 1.005745670995671 6.90952380952381 0.0 1.558923765470746 
21.5 100.0 3.9099280164280166 3.896755855255855 0.9092676212676215 5.257142857142858 0.0 1.188093858789064 
22.0 100.0 3.9614287656787655 3.778399211899212 0.8346264013764015 4.590476190476191 0.0 1.048011204469047 
22.5 100.0 3.7926877844377844 3.4220714285714284 1.0668782606282607 6.033333333333334 0.0 1.241858147523097 
23.0 100.0 3.8801861194361194 3.272214285714286 1.0643765956265956 5.333333333333333 0.0 1.1676184686979418 
23.5 100.0 3.8155154845154846 3.057714285714286 1.0381821511821512 4.483333333333333 0.0 1.2957817936204408 
24.0 100.0 3.7573023088023088 2.8547142857142855 1.1969689754689754 6.45 0.0 1.4995593898216752 
24.5 100.0 3.5798618326118326 2.789952380952381 0.9415284992784991 5.566666666666666 0.0 1.2523404864100136 
25.0 100.0 3.4136944444444444 2.5050000000000003 1.0417896825396826 5.477380952380953 0.0 1.5248312839883593 
25.5 100.0 3.239861111111111 2.7386666666666666 1.029956349206349 5.15 0.0 1.424748637995543 
26.0 100.0 3.021374458874459 2.585714285714286 0.7900411255411257 4.1607142857142865 0.0 1.1234343721502749 
26.5 100.0 2.877888528138528 2.723047619047619 0.6005551948051948 3.65 0.0 0.8548453103687698 
27.0 100.0 2.68474025974026 2.73652380952381 0.482930735930736 4.533333333333333 0.0 0.7974822861074631 
27.5 100.0 2.6622681207681205 2.9345873015873014 0.759522089022089 7.816666666666666 0.0 1.2525048740572056 
28.0 100.0 2.782458596958597 2.5914841269841267 0.8085776445776447 5.735714285714286 0.0 1.1872172592275219 
28.5 100.0 2.8103611111111113 2.2047301587301584 0.8510515873015873 6.616666666666666 0.0 1.2724916704509934 
29.0 100.0 2.772068542568543 2.3307857142857147 0.9179733044733045 7.9261904761904765 0.0 1.2759611194228875 
29.5 100.0 2.5218661616161615 2.150095238095238 0.7998185425685426 5.4261904761904765 0.0 1.0667792652610246 
30.0 100.0 2.4727604617604615 2.2790952380952385 0.8270461760461759 5.4 0.0 1.0546265286514411 
30.5 100.0 2.476984126984127 2.4701904761904765 0.629926406926407 5.516666666666667 0.0 0.9118180545030511 
31.0 100.0 2.4619779942279942 2.600857142857143 0.552332251082251 5.516666666666667 0.0 0.8262256332297927 
31.5 100.0 2.624480519480519 2.8285238095238094 0.6442424242424242 5.092857142857143 0.0 0.9308687682759114 
32.0 100.0 2.76243253968254 2.9202142857142857 0.6310039682539684 3.1107142857142867 0.0 0.820984507037146 
32.5 100.0 2.8713452380952385 2.500857142857143 0.6464880952380954 3.666666666666667 0.0 0.8447722834731485 
33.0 100.0 2.842777777777778 2.306 0.9094444444444444 4.69404761904762 0.0 1.093812758627789 
33.5 100.0 2.77977380952381 2.5964285714285715 0.9824880952380952 4.116666666666667 0.0 1.0544682413407376 
34.0 100.0 2.751833333333333 2.624984126984127 0.8092698412698413 4.078968253968253 0.0 0.9758586704445938 
34.5 100.0 2.7093376623376626 2.733309523809524 0.7704646464646464 3.935714285714286 0.0 0.9780540193345246 
35.0 100.0 2.623222582972583 2.666373015873016 0.6821908369408369 3.9071789321789323 0.0 0.8390168503073772 
35.5 100.0 2.6974126984126987 2.7470396825396826 0.7081746031746032 2.5 0.0 0.7428810040718575 
36.0 100.0 2.8258055555555557 2.391 0.9164722222222224 6.352380952380952 0.0 1.3098795418301434 
36.5 100.0 2.8826746031746033 2.454333333333333 0.6996746031746033 3.0 0.0 0.8982619718954702 
37.0 100.0 2.7966507936507936 2.3333333333333335 0.839984126984127 4.485714285714286 0.0 1.1557605009583343 
37.5 100.0 2.7304217171717173 2.457761904761905 0.9237867965367966 4.757539682539682 0.0 1.157055101935119 
38.0 100.0 2.72578823953824 2.436261904761905 0.7974549062049061 4.333333333333333 0.0 1.1231321289075697 
38.5 100.0 2.822050865800866 2.5747857142857145 0.8787175324675325 4.333333333333333 0.0 1.0041892621843935 
39.0 100.0 2.682582362082362 2.6283333333333334 1.0075823620823623 5.912409812409814 0.0 1.3509495668912097 
39.5 100.0 2.7408507603507606 2.6803333333333335 1.1558507603507604 5.729076479076478 0.0 1.3189368534903583 
40.0 100.0 2.7364985014985015 2.9617857142857145 0.9788318348318349 4.566666666666667 0.0 1.0894080277410347 
40.5 100.0 2.877847263847264 2.585452380952381 0.8265139305139305 2.916666666666667 0.0 0.837739006393388 
41.0 100.0 2.911099816849817 3.251325396825397 0.8755421522921523 4.102380952380953 0.0 0.8972463173926309 
41.5 100.0 2.944026168276168 3.685773437346967 1.273418403491933 5.29441946941947 0.0 1.3267216855615291 
42.0 100.0 3.0592595737595736 3.488226995226995 1.3249674214674214 5.471933621933622 0.0 1.3467124605370782 
42.5 100.0 3.1397301309801313 2.748936507936508 1.0700475912975913 4.983333333333333 0.0 1.0955680320749457 
43.0 100.0 3.245027777777778 2.4579365079365076 1.1143611111111111 4.535714285714285 0.0 1.1903969893687845 
43.5 100.0 3.253420634920635 2.1923333333333335 1.5220873015873015 6.250000000000001 0.0 1.4812940772307466 
44.0 100.0 3.0817261904761906 2.247047619047619 1.196345238095238 5.854761904761904 0.0 1.3652667563143353 
44.5 100.0 3.017898629148629 2.3380476190476194 0.9448510101010101 5.854761904761904 0.0 1.244429260528937 
45.0 100.0 2.83101911976912 2.225 0.8976857864357863 5.101623376623377 0.0 1.2572474107504032 
45.5 100.0 2.5763632756132755 2.271 0.8260299422799422 4.996500721500721 0.0 1.169806941854437 
46.0 100.0 2.503401515151515 2.3266666666666667 0.6434015151515152 3.6464285714285705 0.0 0.9624819168929974 
46.5 100.0 2.459786075036075 2.5326666666666666 0.6114527417027417 2.9833333333333334 0.0 0.8193883173125254 
47.0 100.0 2.4843416305916306 2.3183333333333334 0.5943416305916307 3.9829365079365076 0.0 0.9226831978484458 
47.5 100.0 2.4013333333333335 2.4255714285714283 0.7242380952380952 3.6166666666666663 0.0 0.8698094323809809 
48.0 100.0 2.4185 2.3539047619047624 0.4977380952380953 3.6166666666666663 0.0 0.7861055750941585 
48.5 100.0 2.430047619047619 2.149 0.4733809523809525 3.75 0.0 0.8266857360654455 
49.0 100.0 2.4438452380952382 2.1929999999999996 0.5451785714285715 3.8 0.0 0.8405414632326145 
49.5 100.0 2.2953928571428572 2.358 0.6550595238095238 5.166666666666667 0.0 0.9728730538691961 
50.0 100.0 2.366809523809524 2.3606666666666665 0.6891428571428571 5.666666666666667 0.0 1.0382063432606725 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:02+0000 #
#####################################################################
