#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:00+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6136363636363636 13.101444444444445 12.871444444444444 18.21666666666667 0.0 3.9817836926036567 
1.0 50.0 2.5316666666666667 12.971396825396825 10.479730158730158 16.683333333333334 0.0 3.692548287671121 
1.5 50.0 4.779 12.503151515151515 7.744151515151514 14.935714285714283 0.0 3.0489946074343033 
2.0 50.0 7.581857142857142 13.052359307359307 5.4705021645021645 9.321428571428571 0.0 2.124680844187776 
2.5 50.0 8.928261904761905 10.470200577200577 3.1196212121212117 9.081349206349207 0.0 2.1887471352345504 
3.0 50.0 10.405714285714286 9.690761904761905 2.565 8.25 0.0 2.101161677073034 
3.5 50.0 11.302301587301587 7.242285714285714 4.1614603174603175 9.2 0.0 2.0174189336247608 
4.0 50.0 11.564388888888889 7.766238095238095 4.0697222222222225 7.110714285714284 0.0 1.8657924035367568 
4.5 50.0 11.665968253968254 7.789380952380952 4.177349206349206 6.792857142857143 0.0 1.6251240282254955 
5.0 50.0 11.438945165945166 7.085190476190476 4.353754689754689 6.601984126984128 0.0 1.4910442071950316 
5.5 50.0 11.22928787878788 7.552619047619047 3.81171645021645 5.80595238095238 0.0 1.2852458512042824 
6.0 50.0 10.83820202020202 7.703190476190476 3.1350115440115442 5.592099567099568 0.0 1.3225199989910281 
6.5 50.0 10.448839105339106 7.689 2.7598391053391063 6.092099567099568 0.0 1.444761408645677 
7.0 50.0 10.067846542346542 7.615190476190476 2.452656066156067 4.615909090909092 0.0 1.5208680060132767 
7.5 50.0 9.809503052503054 7.345571428571429 2.4639316239316247 5.331457431457432 0.0 1.6806410527324924 
8.0 50.0 9.396023310023311 8.911253968253968 2.416545232545233 6.992857142857142 0.0 1.7546835409982073 
8.5 50.0 9.096495004995006 9.006365079365079 2.0022945387945392 6.181349206349207 0.0 1.561042141287106 
9.0 50.0 9.347662698412698 8.482873015873016 1.8935777833277834 7.851201576201577 0.0 1.590612685095636 
9.5 50.0 9.27521978021978 10.501858030858031 2.1073498723498725 5.528571428571429 0.0 1.3614109204969211 
10.0 50.0 9.093944219179514 10.713378732378732 2.447967640202935 5.95812520812521 0.0 1.5794516034319703 
10.5 50.0 9.024985483470777 10.273397935397936 2.0352068731921675 8.844996669996673 0.0 1.7855140258618465 
11.0 50.0 9.46926984126984 11.483250638250638 3.119698301698302 10.358730158730157 0.0 2.4011282829666154 
11.5 50.0 10.119883838383839 10.970673770673772 2.2066969141969146 7.528543678543679 0.0 1.615871242072938 
12.0 50.0 10.400991341991341 10.258499444999444 1.6759623709623712 7.270097957597957 0.0 1.2357941397879373 
12.5 50.0 10.993404706404705 10.184805194805195 2.6516587856587854 11.036507936507935 0.0 2.933888812017862 
13.0 50.0 11.535344821844822 9.208027417027417 2.5476738261738254 11.036507936507935 0.0 2.9004023134682475 
13.5 50.0 10.698195526695526 7.19968253968254 3.498512987012987 10.990476190476192 0.0 2.669214731462322 
14.0 50.0 10.289904262404262 9.418116883116884 2.2172332667332673 10.321428571428571 0.0 2.406523965820983 
14.5 50.0 10.115912420912421 9.511953823953824 1.6057868797868797 8.789729714729715 0.0 1.8161000367909748 
15.0 50.0 9.89798507048507 9.16210101010101 1.3655103230103225 6.923820623820623 0.0 1.3254575483288595 
15.5 50.0 9.685871572871573 10.226176046176047 1.5501774891774895 9.48095238095238 0.0 2.133226956056372 
16.0 50.0 9.918610833610833 10.699427461427462 1.6318191808191806 8.488492063492066 0.0 2.1385275748636365 
16.5 50.0 10.247577866577867 11.690399933399934 2.1764024864024862 9.071825396825398 0.0 2.695228493102427 
17.0 50.0 10.607661116661117 9.314996891996891 3.249005106005106 9.344444444444445 0.0 2.4065845719510284 
17.5 50.0 11.138621933621934 9.616488067488067 2.4833497613497615 9.649206349206349 0.0 2.2954431423577817 
18.0 50.0 11.210603174603175 11.415286713286713 0.866265179265179 7.011988011988011 0.0 1.312197459476291 
18.5 50.0 11.287540015540015 10.575267288267288 1.1770975690975696 8.093550893550892 0.0 1.6604143327319514 
19.0 50.0 11.16832067932068 10.749189255189256 0.8942953712953712 7.093550893550892 0.0 1.2418503280093613 
19.5 50.0 11.086595127095128 10.946020535020535 0.7871248196248195 5.8963897213897205 0.0 0.9943857887700969 
20.0 50.0 11.06864208014208 10.645411033411033 0.8243469308469304 5.8963897213897205 0.0 0.947179548202218 
20.5 50.0 10.960412143412144 10.273200577200578 1.0104868464868464 8.35620213120213 0.0 1.457569038286873 
21.0 50.0 10.777912448662448 10.104858585858587 0.9289824897324896 6.587136474636474 0.0 1.211859080882702 
