#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.2423469387755106 34.50932468216662 33.41057468216662 46.831390114013956 1.8333333333333335 8.63052356621327 
1.0 200.0 5.3795 36.18263192818534 30.803131928185334 44.38719336219336 0.5 7.591667121449513 
1.5 200.0 11.312059523809523 37.14244949413332 25.872889970323794 43.7765873015873 0.0 7.15873197674955 
2.0 200.0 16.12366865079365 37.64148563936064 21.52615032190032 40.19805194805194 0.0 5.823888312503729 
2.5 200.0 19.99145761183261 37.404743029029795 17.421618750530516 34.56944444444445 0.0 5.394137125952563 
3.0 200.0 24.524707431457433 36.99423381030734 12.52089140271493 22.11011488511489 0.0 4.878122686944677 
3.5 200.0 28.590351814851815 36.85940686171414 9.025422369898765 29.367081529581526 0.24112554112554818 4.9564655322397515 
4.0 200.0 32.8719521034521 36.18136580971488 5.672812545598538 20.029532782319166 0.07607115107115447 4.047059230278031 
4.5 200.0 35.7465069281209 35.82503821273326 3.6547959090917694 17.475026031759775 0.0 3.033225896272095 
5.0 200.0 37.78689765830575 35.589521635828916 3.3563746696415033 32.223124098124096 0.0 3.538096078405721 
5.5 200.0 38.49783847022431 37.93796140250359 3.1086958491285097 20.255694468929764 0.0 3.2213313664841134 
6.0 200.0 38.769731709746225 36.81051941114441 4.177454459476712 27.357853257853257 0.0 5.140139842773867 
6.5 200.0 39.038902048974414 38.90690561635647 2.806307129574931 28.986215173715173 0.0 4.078209595957549 
7.0 200.0 39.3246262298503 37.43466467639688 3.6929149364996885 25.878350734233095 0.0 4.068104891142712 
