#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:20+0000 #
#####################################################################
# seed = 72.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 51.0 Infinity 0.34103641456582623 89.0 Infinity 0.05430711610486891 96.0 Infinity 0.01736111111111111 33.0 Infinity 0.5842352092352091 85.0 Infinity 0.08431372549019607 
2.0019796932952136 26.0 Infinity NaN 47.0 Infinity NaN 55.0 Infinity 0.40984848484848485 25.0 Infinity NaN 43.0 Infinity 0.623062015503876 
3.0019796932952136 19.0 Infinity 0.9887314439946019 33.0 Infinity NaN 38.0 Infinity NaN 20.0 Infinity NaN 27.0 Infinity NaN 
4.001979693295214 17.0 Infinity 1.0967091731797614 28.0 Infinity 0.5813350340136054 27.0 Infinity NaN 17.0 Infinity 1.1657780224389223 19.0 Infinity NaN 
5.001979693295214 17.0 Infinity 1.1331253713606655 25.0 Infinity 0.6632115270350565 24.0 Infinity NaN 17.0 Infinity 1.1657780224389223 17.0 Infinity 0.890909090909091 
6.001979693295214 17.0 Infinity 1.1331253713606655 25.0 Infinity 0.6642418300653595 19.0 Infinity NaN 17.0 Infinity 1.1657780224389223 17.0 Infinity 0.890909090909091 
7.001979693295214 17.0 Infinity 1.1331253713606655 24.0 Infinity 0.712569157780071 18.0 Infinity NaN 17.0 Infinity 1.1657780224389223 17.0 Infinity 0.890909090909091 
8.001979693295214 17.0 Infinity 1.1331253713606655 24.0 Infinity 0.6825435729847494 18.0 Infinity NaN 17.0 Infinity 1.1657780224389223 17.0 Infinity 0.890909090909091 
9.001979693295214 17.0 Infinity 1.1331253713606655 24.0 Infinity 0.7563929738562093 17.0 Infinity NaN 17.0 Infinity 1.1657780224389223 19.0 Infinity 0.7971291866028709 
10.001979693295214 17.0 Infinity 1.1331253713606655 22.0 Infinity 0.7488056401333913 17.0 Infinity NaN 17.0 Infinity 1.1657780224389223 23.0 Infinity 0.6150197628458498 
11.001979693295214 17.0 Infinity 1.1331253713606655 22.0 Infinity 0.7488056401333913 17.0 Infinity NaN 17.0 Infinity 1.1657780224389223 20.0 Infinity 0.7656060606060606 
12.001979693295214 17.0 Infinity 1.1331253713606655 22.0 Infinity 0.7488056401333913 17.0 Infinity NaN 17.0 Infinity 1.1657780224389223 18.0 Infinity 0.8580808080808082 
