#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:45+0000 #
#####################################################################
# seed = 55.0, nodeCount = 200, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 99.0 Infinity 0.22647907647907647 146.0 Infinity 0.07114318330071755 156.0 Infinity 0.058788798920377874 73.0 Infinity 0.49455316373124586 142.0 Infinity 0.07421709745653408 
2.001720227148158 14.0 NaN NaN 22.0 Infinity 0.8850428656311009 30.0 Infinity 0.8627769462842058 18.0 NaN NaN 20.0 Infinity 0.9243619670090257 
3.001720227148158 8.0 NaN NaN 4.0 Infinity NaN 8.0 Infinity NaN 4.0 NaN NaN 4.0 Infinity NaN 
4.001720227148158 1.0 NaN 4.024875621890548 2.0 Infinity NaN 3.0 Infinity 1.7392582279460107 1.0 NaN 3.5522388059701493 2.0 Infinity NaN 
5.001720227148158 1.0 NaN 4.024875621890548 1.0 NaN 2.45771144278607 3.0 Infinity NaN 1.0 NaN 3.5522388059701493 1.0 NaN 2.45771144278607 
6.001720227148158 1.0 NaN 4.024875621890548 1.0 NaN 2.45771144278607 1.0 NaN 2.45771144278607 1.0 NaN 3.5522388059701493 1.0 NaN 2.45771144278607 
7.001720227148158 1.0 NaN 4.024875621890548 1.0 NaN 2.45771144278607 1.0 NaN 2.45771144278607 1.0 NaN 3.5522388059701493 1.0 NaN 2.45771144278607 
8.001720227148159 1.0 NaN 4.024875621890548 1.0 NaN 2.45771144278607 1.0 NaN 2.45771144278607 1.0 NaN 3.5522388059701493 1.0 NaN 2.45771144278607 
9.001720227148159 1.0 NaN 4.024875621890548 1.0 NaN 2.45771144278607 1.0 NaN 2.45771144278607 1.0 NaN 3.5522388059701493 1.0 NaN 2.45771144278607 
