#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5520833333333333 3.3365065767565767 3.02733991008991 12.431746031746028 0.0 3.010338453389949 
1.0 200.0 1.1345833333333337 3.036261904761905 1.9650119047619046 8.666666666666666 0.0 1.9799860042565787 
1.5 200.0 2.24 2.8581666666666665 0.9988333333333332 6.833333333333334 0.0 1.338331826211993 
2.0 200.0 2.78775 2.8455 0.7580833333333332 4.0 0.0 0.9272775204566143 
2.5 200.0 3.0090833333333333 3.198714285714286 0.8856904761904761 6.083333333333333 0.0 1.1061501811246885 
3.0 200.0 3.1955357142857146 3.160047619047619 0.9665357142857143 8.083333333333332 0.0 1.3102929705606474 
3.5 200.0 3.3276607142857144 3.1218809523809528 0.9206369047619047 8.083333333333332 0.0 1.201749093461045 
4.0 200.0 3.366857142857143 3.495599927849928 1.3136396103896102 8.709523809523809 0.0 1.5589674758858092 
4.5 200.0 3.4052680375180375 3.7661648629148625 1.1694401154401155 8.709523809523809 0.0 1.4883910553514947 
5.0 200.0 3.494030122655123 3.9364603174603174 1.1298656204906206 7.611544011544014 0.0 1.504656077730614 
5.5 200.0 3.634871212121212 3.956218253968254 0.9772402597402599 6.416666666666667 0.0 1.1805834920140281 
6.0 200.0 3.821964285714286 4.1314160561660564 1.0534905094905094 9.138492063492064 0.0 1.3383893311897583 
6.5 200.0 4.033728354978355 4.212056221556222 0.9709063159063158 8.286111111111111 0.0 1.100351373384891 
7.0 200.0 4.171760461760462 3.408706349206349 1.1807207792207792 8.286111111111111 0.0 1.4414141677804582 
7.5 200.0 4.290157037407037 3.1057380952380953 1.3767403707403707 9.947222222222223 0.0 1.870829688233082 
8.0 200.0 4.293161838161838 3.625256077256077 1.4028651626151625 11.913888888888891 0.0 2.2247021317640723 
8.5 200.0 4.2799933538683534 3.2956562881562883 1.608881521256521 10.01670274170274 0.0 2.3165430992772196 
9.0 200.0 4.188642288267288 3.3343787323787324 1.5100595654345652 9.367929292929293 0.0 2.0168980504611267 
9.5 200.0 4.199361804861804 3.1652976190476187 1.638592463092463 8.701262626262626 0.0 2.0424607846371035 
10.0 200.0 4.167322927072926 3.0135595238095236 1.6726369186369185 8.659523809523808 0.0 1.985353083076327 
10.5 200.0 4.069537198912199 2.8800764790764792 1.556651196026196 9.145942945942947 0.0 2.024925503498105 
11.0 200.0 3.916629785247432 2.8608333333333333 1.414986928104575 9.906082806082805 0.0 1.9714962237769873 
11.5 200.0 3.7106856252407727 3.304968253968254 1.254709434764582 9.5755883005883 0.0 1.7416020973230315 
12.0 200.0 3.5708523735251676 3.6864484126984127 1.3977372941600883 9.5755883005883 0.0 1.855687349418471 
