#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:09+0000 #
#####################################################################
# seed = 61.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 221.0 Infinity 0.18760011356165196 309.0 Infinity 0.05890619628483706 327.0 Infinity 0.05731760594145917 157.0 Infinity 0.42188903162114094 313.0 Infinity 0.06330442720219079 
2.0002155406812046 47.0 Infinity NaN 88.0 Infinity NaN 77.0 Infinity 0.8732772999006764 51.0 NaN 0.37162529682714235 74.0 Infinity 0.8068840612958259 
3.0002155406812046 15.0 Infinity NaN 43.0 Infinity NaN 25.0 Infinity NaN 9.0 NaN NaN 24.0 Infinity NaN 
4.0002155406812046 8.0 NaN NaN 17.0 Infinity NaN 17.0 Infinity NaN 6.0 NaN NaN 9.0 Infinity NaN 
5.0002155406812046 7.0 NaN NaN 14.0 Infinity NaN 13.0 Infinity NaN 13.0 NaN 0.7764294529000412 8.0 Infinity NaN 
6.0002155406812046 10.0 NaN NaN 12.0 Infinity NaN 9.0 Infinity NaN 15.0 NaN 0.6729055258467024 8.0 Infinity NaN 
7.0002155406812046 51.0 NaN NaN 12.0 Infinity 1.3765554304373395 7.0 Infinity NaN 21.0 NaN 0.48064680417621597 18.0 NaN NaN 
8.000215540681204 73.0 NaN NaN 12.0 Infinity 1.4205070970695972 5.0 Infinity NaN 18.0 NaN 0.6440879382055853 36.0 NaN NaN 
9.000215540681204 41.0 NaN NaN 13.0 Infinity NaN 8.0 Infinity NaN 16.0 NaN 0.7714739304812834 25.0 NaN 0.36228571428571427 
10.000215540681204 18.0 NaN 1.0321971994742694 17.0 Infinity NaN 22.0 Infinity NaN 16.0 NaN 0.7714739304812834 12.0 NaN 0.6397619047619046 
11.000215540681204 15.0 NaN NaN 27.0 Infinity 0.5562610229276896 22.0 Infinity NaN 16.0 NaN 0.7714739304812834 12.0 NaN 0.6397619047619046 
12.000215540681204 14.0 NaN 1.2107145811422428 20.0 Infinity 0.7180303030303031 14.0 NaN 0.652 16.0 NaN 0.7714739304812834 12.0 NaN 0.6397619047619046 
13.000215540681204 14.0 NaN 1.2107145811422428 14.0 Infinity 1.0381048645873443 7.0 NaN 1.0988979591836736 16.0 NaN 0.7714739304812834 12.0 NaN 0.6397619047619046 
14.000215540681204 14.0 NaN 1.2107145811422428 14.0 Infinity 1.0281014131083792 6.0 NaN 1.440777777777778 16.0 NaN 0.7714739304812834 12.0 NaN 0.6397619047619046 
15.000215540681204 14.0 NaN 1.2107145811422428 14.0 Infinity 1.0464953311108698 5.0 NaN 1.5779529411764708 16.0 NaN 0.7714739304812834 12.0 NaN 0.6397619047619046 
16.000215540681204 14.0 NaN 1.2107145811422428 13.0 Infinity 1.0822674774866354 5.0 NaN 1.5779529411764708 16.0 NaN 0.7714739304812834 12.0 NaN 0.6397619047619046 
17.000215540681204 14.0 NaN 1.2107145811422428 9.0 NaN 1.1210835579039404 5.0 NaN 1.5779529411764708 16.0 NaN 0.7714739304812834 12.0 NaN 0.6397619047619046 
