#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0454545454545454 1.8 1.225 4.5 0.0 1.3325381400683591 
1.0 20.0 0.8249999999999998 1.8 0.9749999999999999 4.5 0.0 1.3714667522880675 
1.5 20.0 1.625 1.7333333333333334 0.19166666666666665 2.0 0.0 0.49934167186722755 
2.0 20.0 1.775 1.7333333333333334 0.04166666666666666 0.6666666666666665 0.0 0.15174424466672096 
2.5 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
3.0 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
3.5 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
4.0 20.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
4.5 20.0 1.7083333333333333 1.6833333333333333 0.024999999999999994 0.5 0.0 0.11180339887498943 
5.0 20.0 1.7083333333333333 1.6833333333333333 0.024999999999999994 0.5 0.0 0.11180339887498943 
5.5 20.0 1.6833333333333333 1.6833333333333333 0.0 0.0 0.0 0.0 
6.0 20.0 1.6833333333333333 1.6833333333333333 0.0 0.0 0.0 0.0 
6.5 20.0 1.6833333333333333 2.066666666666667 0.3833333333333333 3.8333333333333335 0.0 0.8770964859204688 
7.0 20.0 1.875 2.1333333333333333 0.2583333333333333 1.6666666666666665 0.0 0.4697734927631868 
7.5 20.0 2.066666666666667 2.1333333333333333 0.06666666666666668 0.5 0.0 0.1657871530516134 
8.0 20.0 2.066666666666667 2.1333333333333333 0.06666666666666668 0.5 0.0 0.1657871530516134 
8.5 20.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
9.0 20.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
9.5 20.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
10.0 20.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
10.5 20.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
11.0 20.0 2.1333333333333333 2.1333333333333333 0.0 0.0 0.0 0.0 
11.5 20.0 2.1333333333333333 2.0833333333333335 0.05000000000000001 0.5 0.0 0.15389675281277312 
12.0 20.0 2.1333333333333333 2.0833333333333335 0.05000000000000001 0.5 0.0 0.15389675281277312 
12.5 20.0 2.1083333333333334 2.0833333333333335 0.025 0.5 0.0 0.11180339887498945 
13.0 20.0 2.1083333333333334 2.0833333333333335 0.025 0.5 0.0 0.11180339887498945 
13.5 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
14.0 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
14.5 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
15.0 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
15.5 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
16.0 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
16.5 20.0 2.05 2.1166666666666667 0.13333333333333336 1.0 0.0 0.3180716753237781 
17.0 20.0 2.05 2.1166666666666667 0.13333333333333336 1.0 0.0 0.3180716753237781 
17.5 20.0 2.075 2.1166666666666667 0.05833333333333335 1.0 0.0 0.22474807208613098 
18.0 20.0 2.1166666666666667 2.033333333333333 0.08333333333333334 0.833333333333333 0.0 0.21288879121950163 
18.5 20.0 2.075 2.033333333333333 0.0416666666666667 0.5 0.0 0.11939173323522984 
19.0 20.0 2.075 2.0833333333333335 0.09166666666666672 0.5000000000000004 0.0 0.18317377426626164 
19.5 20.0 2.033333333333333 2.0833333333333335 0.05000000000000002 0.5000000000000004 0.0 0.15389675281277318 
20.0 20.0 2.0583333333333336 2.1666666666666665 0.10833333333333335 0.833333333333333 0.0 0.23116157231386852 
20.5 20.0 2.125 2.1166666666666667 0.0916666666666667 0.5000000000000004 0.0 0.18317377426626166 
21.0 20.0 2.1 2.1166666666666667 0.0666666666666667 0.5 0.0 0.1567207819938758 
21.5 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
22.0 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
22.5 20.0 1.9083333333333334 1.7166666666666668 0.1916666666666667 1.5 0.0 0.37570596316831867 
23.0 20.0 1.9083333333333334 1.7166666666666668 0.1916666666666667 1.5 0.0 0.37570596316831867 
23.5 20.0 1.8208333333333333 1.7833333333333334 0.08749999999999994 0.5 0.0 0.15642899104630847 
24.0 20.0 1.8208333333333333 1.7833333333333334 0.08749999999999994 0.5 0.0 0.15642899104630847 
24.5 20.0 1.7666666666666666 1.7833333333333334 0.05 0.5 0.0 0.13355245153100528 
25.0 20.0 1.75 2.075 0.32499999999999996 2.9166666666666665 0.0 0.6833975151715801 
25.5 20.0 1.7833333333333334 1.8 0.11666666666666664 0.6666666666666665 0.0 0.22360679774997896 
26.0 20.0 1.7583333333333333 1.8 0.09166666666666665 0.6666666666666665 0.0 0.20572934016204095 
26.5 20.0 1.7916666666666667 1.85 0.10833333333333332 0.6666666666666665 0.0 0.22474807208613096 
27.0 20.0 1.8 1.85 0.05 0.5 0.0 0.15389675281277312 
27.5 20.0 1.825 1.85 0.025 0.5 0.0 0.11180339887498945 
28.0 20.0 1.825 1.85 0.025 0.5 0.0 0.11180339887498945 
28.5 20.0 1.85 1.85 0.0 0.0 0.0 0.0 
29.0 20.0 1.85 1.75 0.09999999999999999 1.0 0.0 0.30779350562554625 
29.5 20.0 1.8 1.75 0.04999999999999999 1.0 0.0 0.22360679774997894 
30.0 20.0 1.75 1.7 0.05 0.5 0.0 0.15389675281277312 
30.5 20.0 1.75 1.7 0.05 0.5 0.0 0.15389675281277312 
31.0 20.0 1.75 1.7 0.05 0.5 0.0 0.15389675281277312 
31.5 20.0 1.725 1.95 0.2583333333333334 3.0 0.0 0.6720723819275034 
32.0 20.0 1.725 1.95 0.2583333333333334 3.0 0.0 0.6720723819275034 
32.5 20.0 1.725 1.95 0.2416666666666667 3.0 0.0 0.672072381927503 
33.0 20.0 1.9 1.95 0.0666666666666667 0.5 0.0 0.14709665835968136 
33.5 20.0 1.95 1.95 0.0 0.0 0.0 0.0 
34.0 20.0 1.95 2.0 0.04999999999999997 0.5 0.0 0.15389675281277304 
34.5 20.0 1.95 2.0 0.04999999999999997 0.5 0.0 0.15389675281277304 
35.0 20.0 1.975 2.0 0.024999999999999984 0.49999999999999956 0.0 0.11180339887498933 
35.5 20.0 2.0 2.0 0.0 0.0 0.0 0.0 
