#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.818757662443809 7.631085095376705 7.2462517620433715 25.05467587967588 0.0 5.141913589790395 
1.0 5000.0 1.886267142857144 7.529051494153749 5.856143048155303 23.986158569672504 0.0 4.660340766312986 
1.5 5000.0 3.9626078571428573 7.382573277184989 4.392454979371689 22.8695165945166 0.0 3.979845103990335 
2.0 5000.0 5.817459054834054 7.465498774665351 3.8117566915032706 23.882479242463766 0.0 3.436536302755591 
2.5 5000.0 7.291371392496393 7.173656957939129 3.658478465233096 18.903185703185706 0.0 2.9510812015350347 
3.0 5000.0 8.651058383283383 7.401267123486127 4.165161295434272 24.571428571428573 0.0 3.351453911777903 
3.5 5000.0 9.838604725274726 6.9598897251434675 4.744971186320953 25.071428571428573 0.0 3.6931117521583703 
4.0 5000.0 11.10381086025086 6.702605359171143 5.88976322851408 28.3218253968254 0.0 4.483382909875557 
4.5 5000.0 12.247697572982574 6.7360079490403155 6.756633401894799 32.92831890331891 0.0 4.967480658558131 
5.0 5000.0 13.520322322285558 6.719757159213868 7.899837354347349 36.74686147186147 0.0 5.696507075369879 
5.5 5000.0 14.683332364351335 7.075703992801633 8.870687896130573 40.731385281385286 0.0 6.3425548895822725 
6.0 5000.0 15.883513525494115 6.957631106841177 9.968168612770407 35.291594516594515 0.0 6.7155776623987125 
6.5 5000.0 17.104390885585 6.512892044753032 11.536019961535287 42.2877455877456 0.0 7.531539822726028 
7.0 5000.0 18.266292856669477 6.855395521363104 12.480475260172737 51.150122100122104 0.0 8.093432628138586 
7.5 5000.0 19.28114648196746 6.905419935113074 13.409198596044975 47.85194805194805 0.0 8.675271201716367 
8.0 5000.0 20.478325231748816 6.841681294419059 14.501654900742313 47.16690956102721 0.0 9.201452560875289 
8.5 5000.0 21.580818590392237 7.055089027888057 15.518938580337814 50.6739981423805 0.0 9.549419215008069 
9.0 5000.0 22.738377672861194 7.557212481318984 16.15287640846298 54.61204955175543 0.0 10.104747348263501 
9.5 5000.0 23.839749073692456 7.145000080094882 17.686690384637146 54.93906541085334 0.0 11.037602181946408 
