#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:08+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.2426829268292687 56.60225914908726 55.49885914908726 79.4939269064269 0.0 12.904481675900495 
1.0 500.0 4.952942857142856 57.57906952335087 52.64679333287467 78.51676898952442 0.0 11.935624569712905 
1.5 500.0 11.214021428571428 58.68894848280839 47.50292705423696 73.131348063701 0.0 10.127110452708031 
2.0 500.0 17.16703888888889 60.37478099017182 43.20774210128293 64.47528417145291 0.0 7.3063201993876445 
2.5 500.0 22.353400937950937 60.18469919274043 37.831298254789495 61.86981629481632 0.0 7.336230440365384 
3.0 500.0 27.58544558774559 59.978093681450034 32.392648093704445 61.03484570984571 0.0 6.7077515379859936 
3.5 500.0 33.029763227458815 59.505186822007175 26.475423594548356 48.16993326086575 7.735118987479687 6.8681771273597265 
4.0 500.0 38.24744004573858 59.18230780604814 21.00403991038171 45.37455423840604 0.5517797218261649 7.137293113197337 
4.5 500.0 42.84789155704117 58.81018342300799 16.372069845074055 36.22058902999307 0.49029853445485116 7.325454621922998 
5.0 500.0 46.832373823519106 58.76102315637601 13.078618104213428 39.16502002116052 0.009009164173050976 7.870481489605043 
5.5 500.0 50.376505136693375 57.23473206556163 9.241316697287811 43.20307911405535 0.019070951669888814 6.829688433415096 
6.0 500.0 53.38671347339451 55.89256446231968 8.004420630443326 40.9751175080136 0.11804214778561573 5.905817528837649 
6.5 500.0 55.72317615327681 56.90525641996177 7.653238143785399 47.33519273554102 0.0 6.00926440694673 
7.0 500.0 57.55770275365629 56.840044283700266 6.232957028507555 42.107482777800115 0.0 4.9457368001762045 
