#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:36+0000 #
#####################################################################
# seed = 145.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007981673919908 473.0 Infinity 0.1840009121721595 599.0 Infinity 0.07124789512101698 672.0 Infinity 0.0505686649659864 353.0 Infinity 0.3392598588066011 602.0 Infinity 0.07203106048621 
2.0007981673919906 87.0 Infinity NaN 124.0 Infinity NaN 124.0 Infinity 0.9608622259458236 84.0 NaN 0.5325046899101521 119.0 Infinity 0.894268891207713 
3.0007981673919906 19.0 NaN NaN 53.0 Infinity NaN 39.0 Infinity NaN 20.0 NaN NaN 42.0 Infinity NaN 
4.000798167391991 10.0 NaN NaN 40.0 Infinity NaN 18.0 Infinity NaN 13.0 NaN NaN 17.0 NaN NaN 
5.000798167391991 6.0 NaN NaN 34.0 1.0 NaN 16.0 Infinity NaN 47.0 NaN NaN 12.0 NaN NaN 
6.000798167391991 15.0 NaN 0.9663541268018879 35.0 Infinity 0.953951039885744 10.0 Infinity NaN 224.0 Infinity NaN 51.0 NaN NaN 
7.000798167391991 39.0 NaN 0.37198853021396816 53.0 Infinity 0.6719195507506214 8.0 Infinity NaN 278.0 Infinity NaN 201.0 Infinity NaN 
8.000798167391991 48.0 NaN 0.30224068079884914 20.0 Infinity 1.6955245290351493 11.0 Infinity NaN 150.0 Infinity NaN 452.0 Infinity NaN 
9.000798167391991 80.0 NaN 0.18759440847930947 20.0 Infinity 1.7180051491901878 33.0 Infinity NaN 112.0 Infinity NaN 360.0 Infinity 0.12120652858397955 
10.000798167391991 73.0 NaN 0.29462400929239396 20.0 Infinity 1.7034331296181684 61.0 Infinity NaN 111.0 Infinity 0.2535598773748518 139.0 Infinity NaN 
11.000798167391991 50.0 NaN 0.5096510535668951 20.0 Infinity 1.715630207209476 67.0 Infinity NaN 111.0 Infinity 0.2535598773748518 50.0 Infinity NaN 
12.000798167391991 48.0 NaN 0.5116156807988491 20.0 Infinity 1.6480730611099523 43.0 Infinity NaN 111.0 Infinity 0.2535598773748518 41.0 Infinity NaN 
13.000798167391991 48.0 NaN 0.5116156807988491 20.0 Infinity 1.5786995295365585 56.0 Infinity NaN 111.0 Infinity 0.2535598773748518 40.0 Infinity NaN 
14.000798167391991 48.0 NaN 0.5116156807988491 20.0 Infinity 1.638030625237167 47.0 NaN 0.39258666718091656 111.0 Infinity 0.2535598773748518 54.0 Infinity NaN 
15.000798167391991 48.0 NaN 0.5116156807988491 20.0 Infinity 1.5485954125711001 43.0 NaN NaN 111.0 Infinity 0.2535598773748518 67.0 Infinity 0.2719950033382869 
16.00079816739199 48.0 NaN 0.5116156807988491 19.0 Infinity 1.7255281803078764 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 60.0 Infinity 0.3224777537277537 
17.00079816739199 48.0 NaN 0.5116156807988491 17.0 Infinity 1.7891975908010256 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
18.00079816739199 48.0 NaN 0.5116156807988491 12.0 NaN 1.4116830065359478 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
19.00079816739199 48.0 NaN 0.5116156807988491 16.0 NaN 1.128576526130874 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
20.00079816739199 48.0 NaN 0.5116156807988491 57.0 Infinity NaN 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
21.00079816739199 48.0 NaN 0.5116156807988491 212.0 Infinity NaN 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
22.00079816739199 48.0 NaN 0.5116156807988491 201.0 Infinity NaN 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
23.00079816739199 48.0 NaN 0.5116156807988491 103.0 Infinity 0.23558158185534092 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
24.00079816739199 48.0 NaN 0.5116156807988491 42.0 Infinity 0.5412212224471199 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
25.00079816739199 48.0 NaN 0.5116156807988491 42.0 Infinity 0.5533455847999473 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
26.00079816739199 48.0 NaN 0.5116156807988491 41.0 Infinity 0.54540913678698 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
27.00079816739199 48.0 NaN 0.5116156807988491 41.0 Infinity 0.520082327141584 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
28.00079816739199 48.0 NaN 0.5116156807988491 38.0 Infinity 0.4840152308632277 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
29.00079816739199 48.0 NaN 0.5116156807988491 38.0 Infinity 0.4840152308632277 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
30.00079816739199 48.0 NaN 0.5116156807988491 38.0 Infinity 0.4840152308632277 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
31.00079816739199 48.0 NaN 0.5116156807988491 38.0 Infinity 0.4840152308632277 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
32.00079816739199 48.0 NaN 0.5116156807988491 38.0 Infinity 0.4840152308632277 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
33.00079816739199 48.0 NaN 0.5116156807988491 38.0 Infinity 0.4840152308632277 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
34.00079816739199 48.0 NaN 0.5116156807988491 38.0 Infinity 0.4840152308632277 42.0 NaN 0.30515839815672485 111.0 Infinity 0.2535598773748518 54.0 Infinity 0.3652530596975041 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T00:58+0000 #
#####################################################################
