#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.9444444444444444 10.215 9.79 13.833333333333334 0.0 3.106536214413408 
1.0 20.0 4.130833333333333 10.215 6.0841666666666665 12.5 0.0 3.5525811183334266 
1.5 20.0 7.496666666666667 10.215 2.7266666666666666 9.333333333333332 0.0 2.54210393132555 
2.0 20.0 9.596666666666666 10.215 0.8350000000000001 2.499999999999999 0.0 0.8166738273943135 
2.5 20.0 10.313333333333333 10.215 0.2733333333333333 1.5 0.0 0.3484468462740946 
3.0 20.0 10.525833333333333 10.215 0.31083333333333335 1.0 0.0 0.2478725266617586 
3.5 20.0 10.594166666666666 10.215 0.37916666666666676 1.0 0.0 0.18824171036321313 
4.0 20.0 10.598333333333333 10.215 0.38333333333333347 1.0 0.0 0.18614274846745316 
4.5 20.0 10.598333333333333 10.215 0.38333333333333347 1.0 0.0 0.18614274846745316 
5.0 20.0 10.598333333333333 10.215 0.38333333333333347 1.0 0.0 0.18614274846745316 
5.5 20.0 10.598333333333333 10.215 0.38333333333333347 1.0 0.0 0.18614274846745316 
6.0 20.0 10.598333333333333 10.215 0.38333333333333347 1.0 0.0 0.18614274846745316 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:49+0000 #
#####################################################################
