#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8754207119741099 6.666034616900987 6.219932235948606 19.702813852813847 0.0 4.069888677201546 
1.0 2000.0 1.7987595238095249 7.055418339058432 5.309008815248909 19.705194805194807 0.0 4.205483141178183 
1.5 2000.0 3.6980732142857136 7.275482929498101 3.888985775263446 18.48928334737158 0.0 3.5175756271587613 
2.0 2000.0 4.968150396825397 7.5487468959441495 3.2592300384981896 16.22706489027696 0.0 3.224424082107717 
2.5 2000.0 5.785363726551226 7.117942342049001 2.5248756155651306 14.723678016170279 0.0 2.4578490075642017 
3.0 2000.0 6.4088284090909085 7.2478821746440625 2.549474587123125 21.799408189849366 0.0 2.6872214187776176 
3.5 2000.0 6.947133019758019 7.277754691288994 2.7122200046220315 18.44861941464109 0.0 2.91903471535814 
4.0 2000.0 7.35005277916528 7.083660828148958 2.30735850698772 16.344810744810747 0.0 2.176395225398385 
4.5 2000.0 7.709241207403707 7.377233284433706 2.3633262735385716 18.414609002109003 0.0 2.287085758164178 
5.0 2000.0 8.050362577700078 7.63741404965719 2.6813105337877303 15.427959437363457 0.0 2.5192475392486715 
5.5 2000.0 8.256333835731262 7.313971552566972 3.066241776312838 18.68276445776446 0.0 2.8701640577691143 
6.0 2000.0 8.536412888663623 7.133659037781552 3.2824816879040477 21.84235209235209 0.0 2.9997116814926508 
6.5 2000.0 8.833952926362853 7.83786437738637 3.3072561831508747 20.220578033078027 0.0 3.114730804322113 
7.0 2000.0 9.06455025803445 7.08003115988589 3.425926247426396 20.17533699960171 0.0 3.296452293915665 
7.5 2000.0 9.204103514437918 6.93367006555536 3.5224137902989683 20.092003666268376 0.0 3.391358312331032 
8.0 2000.0 9.384468391586484 7.0348204479173 3.9256316114444676 20.752261640372765 0.0 3.5522868725095513 
8.5 2000.0 9.551741035581205 7.528561821179059 3.74273428741033 19.80309412809413 0.0 3.5902803642292502 
9.0 2000.0 9.753465744929734 7.066473338564488 3.9392858867433214 21.273046398046397 0.0 3.905450127888157 
9.5 2000.0 9.893595649143505 7.3271057570991625 3.8959326708433686 19.97350704850705 0.0 3.8952633561595764 
10.0 2000.0 9.957276647440686 7.711730270173462 3.862408944209483 27.053565878565877 0.0 3.9527452206104168 
10.5 2000.0 10.032651480511326 7.708616109351423 3.840516100317618 28.818781218781222 0.0 4.073820214799957 
11.0 2000.0 10.262045883155727 8.05080760099621 3.9679956510167775 26.465570540570546 0.0 4.026540202898097 
11.5 2000.0 10.357496978691561 7.384110640148328 4.243726039660418 26.76003095631579 0.0 4.25842463092626 
