#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:07+0000 #
#####################################################################
# seed = 13.0, nodeCount = 200, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0093475742791087 101.0 3.787878787878788 0.22724013002804042 152.0 3.8157894736842106 0.061060855263157895 164.0 3.688311688311688 0.04542682926829268 72.0 3.388888888888889 0.5105013293871989 150.0 3.710526315789474 0.06818181818181818 
2.0093475742791087 20.0 4.0 NaN 30.0 4.0 0.9481962481962483 46.0 3.6153846153846154 NaN 24.0 NaN NaN 29.0 3.7222222222222223 0.9504776832363039 
3.0093475742791087 5.0 NaN NaN 8.0 4.0 NaN 15.0 2.466666666666667 NaN 11.0 NaN NaN 8.0 4.0 NaN 
4.009347574279109 3.0 NaN NaN 1.0 NaN 2.4676616915422884 5.0 2.8 NaN 16.0 NaN NaN 1.0 NaN 2.4676616915422884 
5.009347574279109 1.0 NaN 4.0 1.0 NaN 2.4676616915422884 1.0 NaN 2.4676616915422884 28.0 NaN NaN 1.0 NaN 2.4676616915422884 
6.009347574279109 1.0 NaN 4.0 1.0 NaN 2.4676616915422884 1.0 NaN 2.4676616915422884 26.0 NaN 0.26989389920424406 1.0 NaN 2.4676616915422884 
7.009347574279109 1.0 NaN 4.0 1.0 NaN 2.4676616915422884 1.0 NaN 2.4676616915422884 25.0 NaN 0.2873563218390805 1.0 NaN 2.4676616915422884 
8.009347574279108 1.0 NaN 4.0 1.0 NaN 2.4676616915422884 1.0 NaN 2.4676616915422884 25.0 NaN 0.2873563218390805 1.0 NaN 2.4676616915422884 
9.009347574279108 1.0 NaN 4.0 1.0 NaN 2.4676616915422884 1.0 NaN 2.4676616915422884 25.0 NaN 0.2873563218390805 1.0 NaN 2.4676616915422884 
