#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.5566666666666666 2.456666666666667 4.333333333333333 0.0 1.769253870776961 
1.0 10.0 0.9 2.5566666666666666 1.6566666666666667 3.8333333333333335 0.0 1.4780743227942579 
1.5 10.0 1.5833333333333333 2.5566666666666666 0.9733333333333335 3.8333333333333335 0.0 1.1803744959195297 
2.0 10.0 2.2666666666666666 2.5566666666666666 0.29000000000000004 1.0333333333333332 0.0 0.3544427028867002 
2.5 10.0 2.4483333333333333 2.5566666666666666 0.10833333333333331 0.5 0.0 0.18446619684315543 
3.0 10.0 2.5316666666666667 2.5566666666666666 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 2.5566666666666666 2.7666666666666666 0.20999999999999988 0.7499999999999991 0.0 0.2860113094543682 
8.0 10.0 2.5566666666666666 2.7666666666666666 0.20999999999999988 0.7499999999999991 0.0 0.2860113094543682 
8.5 10.0 2.631666666666667 3.3899999999999997 0.7583333333333332 3.1166666666666667 0.0 0.9204551343335466 
9.0 10.0 2.723333333333333 2.4333333333333336 0.9666666666666666 2.6666666666666665 0.0 1.0258690985732084 
9.5 10.0 2.9166666666666665 2.3333333333333335 1.1166666666666665 2.6666666666666665 0.0 0.9583937179043477 
10.0 10.0 2.9116666666666666 2.3333333333333335 0.5783333333333334 1.6666666666666665 0.0 0.5296195932745 
10.5 10.0 2.6616666666666666 2.3333333333333335 0.32833333333333337 1.0833333333333335 0.0 0.3828136574056578 
11.0 10.0 2.4816666666666665 2.3333333333333335 0.14833333333333337 0.583333333333333 0.0 0.24158044438884352 
11.5 10.0 2.4233333333333333 3.29 0.8666666666666666 2.9166666666666665 0.0 0.9575560454860662 
12.0 10.0 2.625 3.29 0.665 1.8666666666666667 0.0 0.6310607374262699 
12.5 10.0 2.8116666666666665 3.29 0.47833333333333333 1.4999999999999996 0.0 0.4982097579965319 
13.0 10.0 2.961666666666667 3.5 0.5383333333333333 1.0499999999999998 0.0 0.4207613616490826 
13.5 10.0 3.045 3.5 0.455 1.0499999999999998 0.0 0.4012365147151249 
14.0 10.0 3.236666666666667 3.5 0.2633333333333333 1.0499999999999998 0.0 0.3599382663118157 
14.5 10.0 3.4166666666666665 3.5 0.0833333333333333 0.5 0.0 0.1571348402636772 
15.0 10.0 3.4866666666666664 3.5 0.013333333333333372 0.08333333333333393 0.0 0.0291865011923639 
15.5 10.0 3.495 3.3666666666666667 0.12833333333333335 0.666666666666667 0.0 0.24571010722012127 
16.0 10.0 3.5 3.29 0.20999999999999996 1.0499999999999998 0.0 0.3305625582825006 
16.5 10.0 3.5 3.29 0.20999999999999996 1.0499999999999998 0.0 0.3305625582825006 
17.0 10.0 3.3449999999999998 3.29 0.1550000000000001 0.7500000000000004 0.0 0.26022900645867514 
17.5 10.0 3.2783333333333333 3.29 0.17166666666666663 0.7500000000000004 0.0 0.277672202159042 
18.0 10.0 3.2366666666666664 3.29 0.05333333333333327 0.4166666666666661 0.0 0.13282309779794296 
18.5 10.0 3.2783333333333333 3.29 0.011666666666666669 0.1166666666666667 0.0 0.0368932393686311 
19.0 10.0 3.29 3.3899999999999997 0.2833333333333333 0.6666666666666665 0.0 0.28109134757052257 
19.5 10.0 3.29 3.9166666666666665 0.6266666666666666 1.4166666666666665 0.0 0.45305547039988303 
20.0 10.0 3.506666666666667 3.783333333333333 0.2766666666666666 0.75 0.0 0.3084409221700904 
20.5 10.0 3.6733333333333333 4.406666666666666 0.7333333333333332 3.1166666666666667 0.0 0.907921245292961 
21.0 10.0 4.095 4.406666666666666 0.31166666666666665 1.0 0.0 0.28448024948259415 
21.5 10.0 4.095 4.406666666666666 0.31166666666666665 1.0 0.0 0.28448024948259415 
22.0 10.0 4.195 4.406666666666666 0.21166666666666661 0.5 0.0 0.16723052766380914 
22.5 10.0 4.245 4.406666666666666 0.16166666666666663 0.33333333333333304 0.0 0.14466862944563688 
23.0 10.0 4.336666666666667 4.406666666666666 0.07000000000000002 0.25 0.0 0.11352924243950936 
23.5 10.0 4.386666666666667 4.406666666666666 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336764 
24.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
25.5 10.0 4.406666666666666 4.273333333333333 0.13333333333333325 0.6666666666666661 0.0 0.24595492912420713 
26.0 10.0 4.34 4.123333333333333 0.21666666666666665 0.7500000000000004 0.0 0.30731814857642953 
26.5 10.0 4.223333333333334 4.273333333333333 0.18333333333333326 0.666666666666667 0.0 0.26585524697789775 
27.0 10.0 4.123333333333333 4.273333333333333 0.15 0.7500000000000004 0.0 0.26293687924887194 
27.5 10.0 4.123333333333333 4.273333333333333 0.15 0.7500000000000004 0.0 0.26293687924887194 
28.0 10.0 4.265 4.273333333333333 0.14166666666666655 0.6666666666666661 0.0 0.24232031652849306 
28.5 10.0 4.265 4.406666666666666 0.1416666666666666 0.6666666666666661 0.0 0.2486072315029382 
29.0 10.0 4.3149999999999995 4.406666666666666 0.0916666666666666 0.6666666666666661 0.0 0.21677347794585172 
29.5 10.0 4.381666666666667 4.406666666666666 0.025000000000000005 0.25 0.0 0.07905694150420949 
30.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
