#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:46+0000 #
#####################################################################
# seed = 11.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 75.0 3.8 0.44055363155363164 166.0 3.8666666666666667 0.08231497418244406 189.0 3.7028985507246377 0.027336860670194002 36.0 NaN 0.9007315215648551 160.0 3.9 0.09947916666666665 
2.0028758930102715 21.0 2.0 NaN 50.0 4.6 NaN 83.0 3.893939393939394 0.5113453815261044 23.0 NaN NaN 47.0 4.666666666666667 NaN 
3.0028758930102715 16.0 2.0 NaN 25.0 5.0 NaN 38.0 5.666666666666667 NaN 15.0 NaN NaN 19.0 5.0 NaN 
4.0028758930102715 18.0 2.0 NaN 20.0 5.0 NaN 37.0 4.8 NaN 24.0 NaN NaN 14.0 5.0 NaN 
5.0028758930102715 24.0 6.0 NaN 24.0 NaN NaN 29.0 4.8 NaN 31.0 NaN NaN 17.0 5.0 NaN 
6.0028758930102715 24.0 NaN NaN 29.0 1.0 0.4567011560627295 34.0 5.166666666666667 NaN 21.0 NaN NaN 21.0 3.3333333333333335 0.7084628785848297 
7.0028758930102715 21.0 NaN 0.8517273533805829 27.0 NaN 0.5475285594555617 45.0 5.4 NaN 15.0 NaN NaN 17.0 5.0 0.9224558679006312 
8.002875893010271 21.0 2.6666666666666665 0.8759545881341334 34.0 3.1666666666666665 0.38763928681661214 26.0 5.0 NaN 14.0 NaN NaN 19.0 6.0 0.7697996946713249 
9.002875893010271 15.0 NaN 1.2558460950027217 22.0 NaN 0.7112001099287037 18.0 5.0 NaN 16.0 NaN NaN 15.0 NaN 1.0284129465836782 
10.002875893010271 14.0 NaN 1.2811415730951017 20.0 NaN NaN 15.0 NaN 1.25725912975913 18.0 NaN 1.0661605705083967 12.0 NaN 1.291766183229598 
11.002875893010271 14.0 NaN 1.2811415730951017 20.0 NaN 0.6942809052352995 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
12.002875893010271 14.0 NaN 1.2811415730951017 19.0 NaN 0.740453928455458 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
13.002875893010271 14.0 NaN 1.2811415730951017 19.0 NaN 0.740453928455458 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
14.002875893010271 14.0 NaN 1.2811415730951017 19.0 NaN 0.740453928455458 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
15.002875893010271 14.0 NaN 1.2811415730951017 19.0 NaN 0.740453928455458 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
16.00287589301027 14.0 NaN 1.2811415730951017 19.0 NaN 0.740453928455458 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
17.00287589301027 14.0 NaN 1.2811415730951017 19.0 NaN 0.740453928455458 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
18.00287589301027 14.0 NaN 1.2811415730951017 19.0 NaN 0.740453928455458 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
19.00287589301027 14.0 NaN 1.2811415730951017 18.0 NaN 0.7908495170733537 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
20.00287589301027 14.0 NaN 1.2811415730951017 18.0 NaN 0.7908495170733537 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
21.00287589301027 14.0 NaN 1.2811415730951017 17.0 NaN 0.8667818416070804 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
22.00287589301027 14.0 NaN 1.2811415730951017 15.0 NaN 0.9990194204880244 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
23.00287589301027 14.0 NaN 1.2811415730951017 14.0 NaN 1.106092236237169 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
24.00287589301027 14.0 NaN 1.2811415730951017 13.0 NaN 1.2039967672297718 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
25.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
26.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
27.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
28.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
29.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
30.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
31.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
32.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
33.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
34.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
35.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
36.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
37.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
38.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
39.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
40.00287589301027 14.0 NaN 1.2811415730951017 12.0 NaN 1.3459964978322525 14.0 NaN 1.2875395437895438 14.0 NaN 1.4279207335107955 12.0 NaN 1.291766183229598 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:52+0000 #
#####################################################################
