#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:38+0000 #
#####################################################################
# seed = 37.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0127361273634359 33.0 2.0 0.13559364133134624 40.0 3.088888888888889 0.08703703703703704 49.0 3.338235294117647 0.14441205053449951 44.0 2.533333333333333 0.33636363636363636 41.0 2.8727272727272726 0.12801373703392208 
2.0127361273634357 13.0 NaN 0.43137873055905845 7.0 2.4 0.8434744268077602 18.0 3.196969696969697 0.7204106280193237 18.0 NaN NaN 9.0 2.761904761904762 0.8925925925925926 
3.0127361273634357 21.0 2.0 NaN 2.0 2.0 NaN 2.0 NaN 1.355 19.0 5.0 0.2210526315789474 2.0 1.0 NaN 
4.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 17.0 5.0 0.2862745098039216 1.0 NaN 1.7227722772277227 
5.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
6.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
7.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
8.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
9.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
10.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
11.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
12.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
13.012736127363436 21.0 3.0 0.12286890064667842 1.0 NaN 1.7227722772277227 1.0 NaN 1.7227722772277227 16.0 5.0 0.340625 1.0 NaN 1.7227722772277227 
