#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:02+0000 #
#####################################################################
# seed = 66.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 0.0 0.0 0.9576326108657907 0.0 0.0 0.9576326108657907 0.0 
2.001024448257943 131.03574430226314 0.6943841386709348 134.9400461343218 6.942691261706933 0.0 125.55185298369253 51.38592002150198 
3.001024448257943 144.1519984275858 0.6943841386709348 136.68511671767905 52.06513495634138 0.20083149052228633 155.8820611509314 131.51864186460185 
4.001024448257943 121.61684171272863 1.2652911796913942 134.2250972124309 36.76774716874999 6.880084153706089 149.22891175217995 135.92262049741413 
5.001024448257943 137.27424181602262 1.3428613877502196 138.590294822312 61.28303863275721 27.73645510523132 136.9811085432385 125.63706838109006 
6.001024448257943 138.7876587767675 1.5615433929780291 157.50417685202737 26.765512336651128 30.857273272605305 150.0122605908663 140.79742389951514 
7.001024448257943 139.94355243895544 2.5328755739206845 151.50077063709776 5.64273072529257 55.43182158055429 146.45243982844397 136.0027107056104 
8.001024448257944 165.3155343857626 3.5162896818707248 152.22909373059446 11.103915092793777 80.0307769791874 160.87237766713713 151.1665313867305 
9.001024448257944 170.88043927738178 3.5759099293652667 153.2728996305311 6.497370573810029 71.37203477762479 147.47982960439924 164.72800865568098 
10.001024448257944 158.34692324703943 3.676079701277523 126.81286028624764 7.140594599039125 103.91884778112707 171.19060921002824 175.0170819169529 
11.001024448257944 175.42039370550978 4.439028345311808 110.3532048162232 8.076217900687414 120.31340449682567 151.8817187481788 149.11356999285752 
12.001024448257944 165.88597880204526 4.53284664584463 119.26529192426864 13.342580853193569 135.60297415382405 140.41618440339172 170.64797785753447 
13.001024448257944 149.08445148518987 4.629711309445302 129.3437068361592 18.34707474181787 147.08176682199164 143.5230279283559 161.6274298303781 
14.001024448257944 151.68937460337742 4.851950857094437 136.2935247238797 85.57790695109426 153.4432362639459 129.56773451649187 160.50873186475332 
15.001024448257944 149.3978489834217 5.74230559899814 146.15018607076985 9.29563499663446 158.32835716686327 137.5453764187643 152.58791175111588 
16.001024448257944 136.38307280561116 5.74230559899814 134.77276095568945 14.88679128985158 151.19932270161917 134.78506326688904 150.16242301913886 
17.001024448257944 185.12179287834803 6.0657872629330996 144.78776948919884 26.578211383739998 169.41929938139177 130.79456368512083 137.74690836294906 
18.001024448257944 194.28763025613193 6.636212397899829 159.572272101831 159.76971771603428 145.3664543820826 118.19729161724192 187.2484810488063 
19.001024448257944 189.69138857945967 7.382491784085733 136.48898513617928 7.342412465350613 148.6505528706906 97.9310214284728 189.83616513693775 
20.001024448257944 186.9742747257685 8.359867818599033 125.36396660687964 8.11424196252773 157.2805036621392 96.17472314569807 196.37047622105607 
21.001024448257944 162.81492665350655 8.893278152410108 129.99253291629992 11.419193085948512 188.74154797112587 109.55778546470938 186.41722191203607 
22.001024448257944 152.47883829806796 8.893278152410108 170.11244141013032 20.29120646236749 168.33667383390633 115.25168345110211 156.65651631035553 
23.001024448257944 159.409134875234 9.482684587791775 179.33584493829113 47.33234283046466 147.0318849615243 112.7530675280427 150.79476960564793 
24.001024448257944 196.66723613384158 10.332167956472517 179.0955632718238 83.68270807293584 155.40571149698218 124.66641453122861 172.72634538332707 
25.001024448257944 171.49685914804735 10.98770615767014 181.99650389285028 131.68957831286454 133.1174444252908 126.51720534527625 171.81095797270885 
