#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:01+0000 #
#####################################################################
# seed = 141.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 99.0 Infinity 0.16110379153857413 133.0 Infinity 0.06567012770020289 151.0 Infinity 0.07196467991169977 75.0 Infinity 0.33582728006456825 130.0 Infinity 0.051666666666666666 
2.000786030175286 19.0 Infinity NaN 24.0 Infinity 0.8841935925520263 45.0 Infinity 0.6858160277725495 47.0 NaN NaN 22.0 Infinity 0.7604929161747342 
3.000786030175286 19.0 Infinity 0.2736842105263158 14.0 Infinity NaN 16.0 Infinity NaN 91.0 Infinity 0.16275074132216988 12.0 Infinity NaN 
4.000786030175286 26.0 Infinity 0.2554590570719603 8.0 NaN 0.33775906735751293 10.0 Infinity NaN 78.0 Infinity 0.400397999436461 8.0 NaN 0.33775906735751293 
5.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 9.0 NaN 0.2446747265400115 79.0 Infinity 0.30526126475493565 8.0 NaN 0.33775906735751293 
6.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 9.0 NaN 0.2446747265400115 91.0 Infinity 0.27826514145195463 8.0 NaN 0.33775906735751293 
7.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 8.0 NaN 0.33775906735751293 69.0 Infinity 0.4326878435574088 8.0 NaN 0.33775906735751293 
8.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 8.0 NaN 0.33775906735751293 63.0 Infinity 0.45633007204435777 8.0 NaN 0.33775906735751293 
9.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 8.0 NaN 0.33775906735751293 63.0 Infinity 0.4404570561713419 8.0 NaN 0.33775906735751293 
10.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 8.0 NaN 0.33775906735751293 63.0 Infinity 0.4404570561713419 8.0 NaN 0.33775906735751293 
11.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 8.0 NaN 0.33775906735751293 63.0 Infinity 0.4404570561713419 8.0 NaN 0.33775906735751293 
12.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 8.0 NaN 0.33775906735751293 63.0 Infinity 0.4404570561713419 8.0 NaN 0.33775906735751293 
13.000786030175286 21.0 Infinity 0.4194572452636969 8.0 NaN 0.33775906735751293 8.0 NaN 0.33775906735751293 63.0 Infinity 0.4404570561713419 8.0 NaN 0.33775906735751293 
