#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T21:40+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 1.74 1.74 3.3333333333333335 0.0 1.5415480434843316 
1.0 10.0 0.6 1.74 1.1400000000000001 3.3333333333333335 0.0 1.216430722936454 
1.5 10.0 0.9833333333333334 1.74 0.7566666666666667 2.0833333333333335 0.0 0.8273190376894858 
2.0 10.0 1.47 1.74 0.27 1.2833333333333332 0.0 0.42417676259541365 
2.5 10.0 1.6033333333333333 1.74 0.1366666666666667 0.5833333333333335 0.0 0.22781842455758766 
3.0 10.0 1.6700000000000002 1.74 0.06999999999999999 0.44999999999999996 0.0 0.15491933384829662 
3.5 10.0 1.695 1.74 0.04500000000000002 0.25 0.0 0.09559753599799994 
4.0 10.0 1.72 1.74 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
4.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
5.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
5.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
6.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
6.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
7.0 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
7.5 10.0 1.74 1.74 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T21:40+0000 #
#####################################################################
