#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:42+0000 #
#####################################################################
# seed = 7.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008200817491508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008200817491506 77.57037442701599 76.44565363004945 76.38731345978167 82.58984796456888 228.7061762568188 68.46629071991453 98.70053553086422 
3.0008200817491506 37.640395124088805 37.14835537966188 36.87493700393741 53.10175181199708 284.47771511463503 37.221571835419695 62.14122565372058 
4.000820081749151 31.512848581023434 30.009945884953403 28.34583799612947 30.472356206786994 268.2944283261312 30.138008171989313 29.179066526051752 
5.000820081749151 32.26457206167386 29.24929538340464 26.29876412703153 19.509103311151243 201.29158399432583 20.358399689156048 29.56380094876306 
6.000820081749151 21.949287210562876 23.052346186352455 27.79191275030821 18.48884231509637 152.21127410817584 22.805543997422433 23.891109670508975 
7.000820081749151 17.265510430303916 12.661972614745876 19.820634518330152 19.235519819394504 166.1510412128877 17.750345850588072 34.143147774876674 
8.00082008174915 18.770843446564346 19.59709600107639 18.09656259640561 22.94875590219606 100.29562130901411 17.8612856230528 18.900166431966 
9.00082008174915 24.095056138359922 23.06513082887357 16.42427661418878 22.22373161473587 87.48265939398274 36.68852146596982 19.017681005311573 
10.00082008174915 26.94162033834721 25.367897240639962 10.800512821010074 9.050933517804467 90.85807605185249 16.862951810298 20.683739254346385 
11.00082008174915 21.183289512232825 15.543837297376605 11.863697889176319 16.216941132375442 75.98996226521399 20.9334769286683 21.06990187706199 
12.00082008174915 41.778131198028014 30.297025153614076 8.956176589959748 15.74344692304005 46.53405260743128 7.419373843503676 21.07105882860691 
13.00082008174915 25.81105372913521 13.008679093725043 17.81270550618532 8.235445546289418 28.47751547124937 7.563295056172828 19.201729404896646 
14.00082008174915 33.12595394711872 32.733840717679286 9.86213930048963 8.862477551761113 31.426237236787657 7.563295056172828 9.899896323773232 
15.00082008174915 9.24606655069468 12.094311633716137 18.912882247159704 17.434890430842017 25.147332935802638 8.472069509509888 17.88040100071929 
16.00082008174915 22.307189618491076 26.528634501539884 20.63784266473349 6.425939223724434 26.574514985711858 8.799661777648291 6.829649555760158 
17.00082008174915 36.11585800738014 38.79056625055945 9.546969492388591 6.425939223724438 13.299079207954714 8.799661777648287 19.5417156134946 
18.00082008174915 7.647588735039182 10.330101033887852 23.668401754144668 6.425939223724438 15.703259695041522 6.3147968289341065 6.89161664052488 
19.00082008174915 7.7956178081960825 6.896049055378665 24.541849593254582 21.265326914517612 48.10134910725655 7.299685253136426 21.955641704863513 
20.00082008174915 7.795617808196084 6.896049055378665 10.412841954509139 7.334444745422941 21.989463426463967 7.299685253136426 7.688015283482734 
21.00082008174915 7.795617808196084 23.448192845340518 26.94413520121489 7.334444745422939 19.915163305143633 7.299685253136428 7.688015283482734 
22.00082008174915 7.647588735039182 7.106636562093673 28.018021277399445 7.334444745422939 26.13729664321082 7.299685253136428 7.688015283482734 
23.00082008174915 8.53066726102649 7.106636562093673 11.351219721871683 7.7907570389376595 20.41547223212622 8.182763779123736 7.0387091398065955 
24.00082008174915 8.53066726102649 7.106636562093673 11.351219721871683 7.334444745422939 11.294574720353477 8.182763779123736 7.0387091398065955 
25.00082008174915 29.473393325103654 24.21241916672881 11.351219721871683 7.334444745422939 11.913267268981024 27.402226891256873 7.0387091398065955 
26.00082008174915 8.53066726102649 7.402956564617661 11.351219721871683 7.334444745422939 11.913267268981024 8.182763779123736 7.0387091398065955 
27.00082008174915 8.53066726102649 8.158991486535768 32.96614901952823 7.334444745422939 17.92031081601797 8.182763779123736 7.0387091398065955 
28.00082008174915 8.53066726102649 8.170571064865666 7.070681857661285 29.706921751843577 20.392123612093716 9.659365120778261 7.2842617047714455 
29.00082008174915 8.53066726102649 8.170571064865666 7.070681857661285 7.386116220739691 8.359067261789999 9.481463326815959 7.2842617047714455 
30.00082008174915 8.53066726102649 29.16032832324341 7.070681857661285 7.386116220739691 4.34824400409104 9.481463326815959 7.2842617047714455 
31.00082008174915 8.53066726102649 6.8820636245527425 3.8254190992359227 7.334444745422939 4.34824400409104 9.481463326815959 33.63446136758451 
32.000820081749154 8.53066726102649 6.8820636245527425 3.8254190992359227 34.684644408236 4.865223389807358 9.481463326815959 7.2842617047714455 
33.000820081749154 8.53066726102649 5.882063624552746 3.8254190992359227 7.334444745422939 4.348244004091036 9.481463326815962 7.427756037254632 
34.000820081749154 3.651995394012122 5.882063624552746 3.836957491158188 7.334444745422939 4.56448863205879 9.481463326815962 3.920585906494022 
35.000820081749154 3.651995394012122 5.415665122254836 3.836957491158188 7.334444745422939 4.348244004091036 38.844238881554645 3.920585906494022 
36.000820081749154 3.6519953940121184 5.415665122254836 4.817331409961991 7.334444745422939 5.56448863205879 11.22115394967858 3.948660911649128 
37.000820081749154 3.6519953940121184 5.507673989145864 4.817331409961991 7.334444745422935 32.76844943533721 11.22115394967858 3.9827588203946362 
38.000820081749154 3.6519953940121184 37.08891687334324 4.817331409961987 3.5071701307606062 5.56448863205879 11.253232765544006 4.068092911265694 
39.000820081749154 3.6519953940121184 5.706998387780793 4.817331409961987 3.5071701307606062 6.200158483816864 11.76532715569624 4.068092911265694 
40.000820081749154 3.9203981027004815 5.706998387780793 4.817331409961987 3.5071701307606062 6.200158483816864 44.34702954006015 4.068092911265694 
41.000820081749154 3.9203981027004815 5.932864006533791 4.817331409961987 3.5071701307606062 5.56448863205879 11.680734366049599 4.068092911265694 
42.000820081749154 3.9203981027004815 5.932864006533791 4.817331409961987 3.5071701307606062 5.56448863205879 11.680734366049599 4.493839171012041 
43.000820081749154 3.9203981027004815 6.011525570561673 4.817331409961987 3.5071701307606062 5.721539350873108 11.680734366049599 4.493839171012041 
44.000820081749154 4.341170893562321 6.011525570561673 43.16669713070271 3.5071701307606062 41.41692406070911 11.680734366049599 4.957959249300579 
