#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:55+0000 #
#####################################################################
# seed = 148.0, nodeCount = 400, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 258.0 Infinity 0.1702934662236988 321.0 Infinity 0.05988354843495031 346.0 Infinity 0.047563996696944666 195.0 Infinity 0.3127204846435615 323.0 Infinity 0.05908956884189083 
2.000577261578327 93.0 Infinity 0.48733145587984295 63.0 Infinity 0.8342497009163674 72.0 Infinity 0.8505475388808721 156.0 Infinity 0.3019219995690584 61.0 Infinity 0.8673025631017434 
3.000577261578327 178.0 Infinity 0.19249121252178095 122.0 Infinity NaN 31.0 Infinity NaN 173.0 Infinity 0.28801518384143343 110.0 Infinity NaN 
4.000577261578327 229.0 Infinity 0.17877707851699634 175.0 Infinity 0.11628476913921659 39.0 Infinity NaN 176.0 Infinity 0.2751039401774696 203.0 Infinity NaN 
5.000577261578327 175.0 Infinity 0.3251534613845538 122.0 Infinity 0.25297904888068823 39.0 Infinity 0.45606407002181076 178.0 Infinity 0.27201288466985757 193.0 Infinity 0.10183338311235775 
6.000577261578327 152.0 Infinity 0.3802831988058381 115.0 Infinity 0.2530743136650509 51.0 Infinity NaN 178.0 Infinity 0.27201288466985757 125.0 Infinity 0.20789741019214708 
7.000577261578327 152.0 Infinity 0.3802831988058381 128.0 Infinity 0.19030048863664722 130.0 Infinity NaN 178.0 Infinity 0.27201288466985757 101.0 Infinity 0.229078321841892 
8.000577261578327 152.0 Infinity 0.3802831988058381 138.0 Infinity 0.14452871813188367 156.0 Infinity NaN 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
9.000577261578327 152.0 Infinity 0.3802831988058381 124.0 Infinity 0.2031851863080641 110.0 Infinity NaN 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
10.000577261578327 152.0 Infinity 0.3802831988058381 117.0 Infinity 0.21776321739772034 118.0 Infinity NaN 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
11.000577261578327 152.0 Infinity 0.3802831988058381 118.0 Infinity 0.2086758557710833 104.0 Infinity 0.15792912384511573 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
12.000577261578327 152.0 Infinity 0.3802831988058381 118.0 Infinity 0.2086758557710833 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
13.000577261578327 152.0 Infinity 0.3802831988058381 118.0 Infinity 0.2086758557710833 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
14.000577261578327 152.0 Infinity 0.3802831988058381 118.0 Infinity 0.2086758557710833 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
15.000577261578327 152.0 Infinity 0.3802831988058381 130.0 Infinity 0.17703178464048033 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
16.00057726157833 152.0 Infinity 0.3802831988058381 153.0 Infinity 0.16458038346358897 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
17.00057726157833 152.0 Infinity 0.3802831988058381 125.0 Infinity 0.2592700545830981 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
18.00057726157833 152.0 Infinity 0.3802831988058381 123.0 Infinity 0.21939949410787163 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
19.00057726157833 152.0 Infinity 0.3802831988058381 125.0 Infinity 0.20255576886881235 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
20.00057726157833 152.0 Infinity 0.3802831988058381 126.0 Infinity 0.1896243336719527 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
21.00057726157833 152.0 Infinity 0.3802831988058381 142.0 Infinity 0.17295304724882188 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
22.00057726157833 152.0 Infinity 0.3802831988058381 146.0 Infinity 0.18641421620873677 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
23.00057726157833 152.0 Infinity 0.3802831988058381 130.0 Infinity 0.22608827358827363 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
24.00057726157833 152.0 Infinity 0.3802831988058381 130.0 Infinity 0.22608827358827363 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
25.00057726157833 152.0 Infinity 0.3802831988058381 130.0 Infinity 0.22608827358827363 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
26.00057726157833 152.0 Infinity 0.3802831988058381 130.0 Infinity 0.22608827358827363 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
27.00057726157833 152.0 Infinity 0.3802831988058381 130.0 Infinity 0.22820318570318573 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
28.00057726157833 152.0 Infinity 0.3802831988058381 128.0 Infinity 0.2173587229199894 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
29.00057726157833 152.0 Infinity 0.3802831988058381 128.0 Infinity 0.2173587229199894 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
30.00057726157833 152.0 Infinity 0.3802831988058381 128.0 Infinity 0.2173587229199894 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
31.00057726157833 152.0 Infinity 0.3802831988058381 128.0 Infinity 0.2173587229199894 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
32.00057726157833 152.0 Infinity 0.3802831988058381 128.0 Infinity 0.2173587229199894 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
33.00057726157833 152.0 Infinity 0.3802831988058381 128.0 Infinity 0.2173587229199894 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
34.00057726157833 152.0 Infinity 0.3802831988058381 128.0 Infinity 0.2173587229199894 94.0 Infinity 0.1531731001471137 178.0 Infinity 0.27201288466985757 99.0 Infinity 0.21381756162749666 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T04:07+0000 #
#####################################################################
