#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.9191186922530203 111.01264845142387 109.6435817847572 142.34405051003347 3.5 18.491245957371223 
1.0 1000.0 8.262383333333334 111.81100993949968 103.54862660616635 144.65511735856163 0.0 18.537641624892036 
1.5 1000.0 18.89250645743146 112.96906871348862 94.08372892272384 136.24243538109633 0.0 17.129487333568626 
2.0 1000.0 31.54110308025308 112.93364005894554 81.39970364535912 119.94183654322971 0.0 14.990504354562363 
2.5 1000.0 42.365514663114666 112.87622132720769 70.51270666409302 108.45492601224028 0.0 13.270880660674514 
3.0 1000.0 54.399938098176335 112.94586345968636 58.54692536151003 93.8436290273045 0.0 11.800033231858958 
3.5 1000.0 64.62062709232632 112.95219749852276 48.332570406196446 81.93502689690769 0.0 11.180977394804971 
4.0 1000.0 75.90991696198108 113.32551180557064 37.42448549966551 73.27004083462589 0.0 11.811997634672561 
4.5 1000.0 85.42610211576311 113.09060079121248 27.86628320413017 58.75901831238114 0.0 11.516368053015333 
5.0 1000.0 94.84271893929495 113.72859022559511 19.789976328376433 56.72328217060797 0.0 10.92139819110749 
5.5 1000.0 101.78481250235275 114.15914556648411 14.658932451966088 69.70008163103705 0.11681853148567711 10.522208593074097 
6.0 1000.0 108.53700129064651 113.83713821674654 10.187188676350239 62.97039993658824 0.019261161095585067 8.21233942808919 
6.5 1000.0 113.41718441619216 113.08273540045812 8.52428388875935 63.040160706582654 0.05019766394448766 6.31212426220158 
7.0 1000.0 117.26096169389695 112.11754978397555 8.898552119456934 47.47867913726543 0.009141735420186592 5.713073669365437 
7.5 1000.0 119.66559188176514 111.99929731428432 9.325694824193999 41.59999977541912 0.04283798876204514 4.8461468486543335 
8.0 1000.0 121.0487995975502 111.90224246184823 9.787054931845429 25.725266582365464 0.08846172618855519 4.513703279070929 
8.5 1000.0 121.70063812478425 112.78534546387007 9.313772509870413 25.16453628668934 0.04899637389672762 4.112387443736438 
9.0 1000.0 122.16416570433218 112.95739174500636 9.512511233447686 20.489018688345638 0.010840699811353716 3.6809897697796017 
9.5 1000.0 122.45508057042848 112.16804694445054 10.471551904365331 45.291437913394766 0.052771377429550625 4.264490102314994 
10.0 1000.0 122.78837722243709 112.0631893500778 10.969307716349356 51.5772770949987 0.013699116650371934 4.442523965797599 
10.5 1000.0 122.97662100955652 111.79373200592026 11.324710218232491 52.003301786768425 0.0769163765744878 4.237623004603315 
11.0 1000.0 123.07236373633565 111.84202439717181 11.275758718674767 30.197667469344353 0.20668910968683463 3.8627438015376643 
11.5 1000.0 123.02339278419467 112.05565702087752 11.09433238119942 53.215497015510465 0.24568120408073923 3.977945097565478 
12.0 1000.0 123.10265481804417 113.16559498987162 10.059245765350543 49.35802775487626 0.05938587799674622 4.007523167114243 
12.5 1000.0 123.21858987481288 112.62905493857085 10.663246304662378 36.8556842101727 0.0305297847110495 3.5331364797976845 
13.0 1000.0 123.40819108464449 112.94899302648078 10.533937482639653 36.9434270895171 0.20775745932122902 3.580537752192567 
13.5 1000.0 123.62814762351991 113.14523967735495 10.49506245680859 24.458670445855148 0.48264141939337435 3.7371054292063732 
14.0 1000.0 123.61038562580835 112.72265853081345 10.949455673261438 25.424548450383014 1.0835234047745672 3.656423022400499 
14.5 1000.0 123.56917954720323 112.54464748455824 11.135490007537696 82.34735048025563 1.2340757655469758 4.786115765718416 
15.0 1000.0 123.51738927704216 112.09707201656943 11.479654761662134 74.78959586248031 0.0 4.220682474000534 
15.5 1000.0 123.42674913475206 112.18298817645672 11.423711719501053 42.88864388584001 0.0 3.8699519408908225 
16.0 1000.0 123.25519937212295 111.87424443718614 11.878364594659965 43.972310773423615 0.0 4.253845831548008 
16.5 1000.0 123.25883653709484 112.29976886964904 11.390663127773122 43.39617548851094 0.0 4.198976837180643 
17.0 1000.0 123.3945104780809 112.65264790388139 10.997283388073406 45.50823353788594 0.0 4.269501105899593 
17.5 1000.0 123.23489220287449 112.6704238338153 11.11032756894752 49.868577975919465 0.0 4.831763300661331 
18.0 1000.0 123.16976297599159 113.07280334793977 10.864272932332327 46.68532270477016 0.0 5.306748058649683 
18.5 1000.0 123.23128009715337 112.35262661065505 11.582207955881898 48.168305662722034 0.0 5.736523640671818 
19.0 1000.0 123.30157906922875 112.35568295606166 11.518093743446325 47.790242793841884 0.0 5.688053648467772 
19.5 1000.0 123.50546096184384 111.99297186328064 11.79165919558384 47.91131946828543 0.0 5.189965160414298 
20.0 1000.0 123.2587155106039 111.81573586496017 11.949508383845068 59.778976498479466 0.0 5.038119155841035 
20.5 1000.0 123.10695740611862 111.77297134963261 11.86050962734554 60.042900733821455 0.0 4.914415517607002 
21.0 1000.0 123.15386560092954 111.95399103201456 11.495876807446376 60.23226693607465 0.0 4.416703480867344 
21.5 1000.0 123.07903885877596 113.171301481357 10.20744445792395 40.65596434340951 0.0 3.6186911225075975 
22.0 1000.0 123.06757322491349 112.74487021457789 10.534414235732298 39.87635351325014 0.0 4.204224535066644 
22.5 1000.0 123.12968759565484 112.14456659129392 11.03833476082925 32.169757955745055 0.0 4.585062414395124 
23.0 1000.0 123.20967479221719 112.19042154974491 11.066696490491193 28.035183813434614 0.0 4.291449267730089 
23.5 1000.0 123.26799027738541 111.3960587011993 11.894278116033018 84.21757970271904 0.0 4.938931768553636 
24.0 1000.0 123.20290688447619 109.85115250243564 13.351754382040545 84.21757970271904 0.0 5.400500722758471 
24.5 1000.0 123.06568029208522 111.30448235748689 11.780997291899443 34.784757594673465 0.0 4.120015383397271 
25.0 1000.0 122.83774546978265 111.3143554732722 11.980760096885929 84.87330467326285 0.015276435885198225 5.2846315615100625 
25.5 1000.0 122.67938541935223 111.92566000659266 11.052544259955365 74.21870497540964 0.1299114040501621 4.6076904167478725 
26.0 1000.0 122.65595435576516 111.44477653094995 11.369774757483261 70.04718128167809 0.4041368153839784 4.393221379012071 
26.5 1000.0 122.67671191322633 111.44517433247925 11.25109087191505 28.27835131661763 0.20417617078035732 4.086758267337617 
27.0 1000.0 122.56105443543998 111.48786827725219 11.270819427478878 49.040938385175444 0.6735385105264413 4.158784548394904 
27.5 1000.0 122.55819466909787 112.0781059631277 10.765119542497407 49.67006124212153 0.0745351372907237 4.2814706710542 
28.0 1000.0 122.62712140293574 111.25196387795248 11.605423841397004 41.100919229661315 0.03262930648861584 3.9788651284306686 
28.5 1000.0 122.70202471506862 110.82709343115391 12.14319018410604 40.88116586096832 0.317936194016454 3.9010346562148497 
29.0 1000.0 122.88359222485201 110.87022688521752 12.02235201693777 28.960533474118236 0.14050712738308846 3.9879362793418274 
29.5 1000.0 122.87315847955331 111.07323466494273 11.804941131120218 29.700043303531416 0.03101326385493053 4.324841286587056 
30.0 1000.0 122.83241833656692 111.09875781815319 11.737043501082937 27.116841161074888 0.3005414536556401 4.309042302901132 
30.5 1000.0 122.80264174769897 110.34000299569165 12.462638752007319 30.79514344183201 1.5678469691045223 4.561752408153572 
31.0 1000.0 122.55882873259516 110.89417320439752 11.86715629927433 47.466946291545185 0.8094122922016993 4.798365122578735 
31.5 1000.0 122.355866671234 110.97571904093996 11.77782002036338 51.88120463991072 0.2980626625609091 4.815269034566575 
32.0 1000.0 122.44196156585348 111.15193372864425 11.570630152526917 51.7622256237578 0.6597622604807327 4.7163391319395185 
32.5 1000.0 122.53300119957372 110.87492273443792 11.851991555096808 46.43006786447525 0.6796811456139125 4.85130141747061 
33.0 1000.0 122.41111640486073 110.63298689659345 12.296614580974813 46.31461751118367 1.4342110248002626 5.079573041718898 
33.5 1000.0 122.3595283625156 111.01190523899275 11.943879361333222 44.97466104782331 0.23449558286347383 4.856092950126172 
