#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:09+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4342955471274066 162.2041157754641 160.45777648974982 200.31160525528372 100.93667726526614 20.87611541605849 
1.0 2000.0 8.547394173881674 162.2041157754641 153.65672160158243 198.81160525528372 94.36048678907567 20.988605920861467 
1.5 2000.0 20.760266785991785 162.2041157754641 141.44384898947231 185.9769346776723 88.1458721380357 20.1127884423817 
2.0 2000.0 33.973234542908074 162.2041157754641 128.23088123255602 180.1327309831402 83.90608283171365 18.646783837033002 
2.5 2000.0 47.72970783398963 162.2041157754641 114.47440794147447 163.20300864162627 78.03834838983724 16.7433533323181 
3.0 2000.0 61.113139835869326 162.2041157754641 101.09097593959477 162.21606431647353 59.868080450872924 15.282098499650804 
3.5 2000.0 74.54032323531086 162.2041157754641 87.66379254015322 144.30037628283085 53.01499150421745 13.649310062342227 
4.0 2000.0 86.85967148710277 162.2041157754641 75.34444428836133 133.5720166974259 34.346963533480164 13.048542793947368 
4.5 2000.0 99.05733714285309 162.2041157754641 63.14677863261101 121.86545564791024 26.171147461644495 13.075772618756725 
5.0 2000.0 110.00216438741529 162.2041157754641 52.20195138804881 104.25395620475183 8.275735112815454 13.628462485028228 
5.5 2000.0 120.19450924047135 162.2041157754641 42.00960653499274 104.25395620475183 0.014678104011125015 14.577968989044612 
6.0 2000.0 129.07448495176533 162.2041157754641 33.20493718082277 104.25395620475183 0.014678104011125015 15.113624035402877 
6.5 2000.0 137.23698411671242 162.2041157754641 25.56055281763201 104.25395620475183 0.017932301467112666 14.898460693086225 
7.0 2000.0 144.210908770685 162.2041157754641 19.547957460451634 104.25395620475183 0.017932301467112666 13.8932502670482 
7.5 2000.0 150.11858757687443 162.2041157754641 15.115032443337853 104.25395620475183 0.029791142755669853 12.450490357142996 
8.0 2000.0 154.8600996186998 162.2041157754641 12.543231322892103 104.25395620475183 0.05282087724191342 11.346595694093498 
8.5 2000.0 158.7711998320354 162.2041157754641 10.83389529750491 104.25395620475183 0.042929611746387764 10.563339435206142 
9.0 2000.0 161.7491134095076 162.2041157754641 9.939939414962767 104.25395620475183 0.003001431012890521 10.16982116162846 
9.5 2000.0 163.92202444737188 162.2041157754641 9.72557738863578 104.25395620475183 0.002402872066852524 10.194960864893261 
10.0 2000.0 165.52059688285473 162.2041157754641 9.685886330878226 104.25395620475183 0.002402872066852524 10.221271066618895 
10.5 2000.0 166.63869310404326 162.2041157754641 9.735196688283468 104.25395620475183 0.01030488619829839 10.210655693345164 
11.0 2000.0 167.24451271098033 162.2041157754641 9.875796125500202 104.25395620475183 0.024309748659248953 10.155887017653425 
11.5 2000.0 167.9829589090414 162.2041157754641 10.188877316149505 104.25395620475183 0.015367034585494821 10.025069367634048 
12.0 2000.0 168.65094262439197 162.2041157754641 10.602904427297686 104.25395620475183 0.015367034585494821 9.904295612167378 
12.5 2000.0 169.04303329446495 162.2041157754641 10.896133593926683 104.25395620475183 0.03715000342884878 9.834346199426 
13.0 2000.0 169.31433097860543 162.2041157754641 10.971776355748336 104.25395620475183 0.03715000342884878 9.804393090090972 
13.5 2000.0 169.49769114592968 162.2041157754641 11.180263800999057 104.25395620475183 0.038291166243936914 9.74787289518447 
14.0 2000.0 169.6698894497133 162.2041157754641 11.30912320363477 104.25395620475183 0.004061041871608495 9.724140693941973 
14.5 2000.0 169.75374800736452 162.2041157754641 11.344578830198138 104.25395620475183 0.004061041871608495 9.70459020759689 
15.0 2000.0 169.84915103012642 162.2041157754641 11.38352289143959 104.25395620475183 0.004061041871608495 9.681246339811958 
15.5 2000.0 169.90153794172042 162.2041157754641 11.397469277788408 104.25395620475183 0.004061041871608495 9.66020291322477 
16.0 2000.0 169.9129035997959 162.2041157754641 11.38199915104834 104.25395620475183 0.004061041871608495 9.64704904488013 
16.5 2000.0 169.92997405728792 162.2041157754641 11.38533336840311 104.25395620475183 0.004061041871608495 9.628126894778699 
17.0 2000.0 169.94600678153736 162.2041157754641 11.3943373700274 104.25395620475183 0.004061041871608495 9.614667409830252 
17.5 2000.0 169.95319325698728 162.2041157754641 11.401523845477309 104.25395620475183 0.004061041871608495 9.607611112162123 
18.0 2000.0 169.95314015824098 162.2041157754641 11.401470746731036 104.25395620475183 0.004061041871608495 9.606799338435753 
18.5 2000.0 169.95126643882617 162.2041157754641 11.39959702731621 104.25395620475183 0.004061041871608495 9.606432369647223 
19.0 2000.0 169.9509026576012 162.2041157754641 11.399233246091255 104.25395620475183 0.004061041871608495 9.60627548323984 
19.5 2000.0 169.95061887472602 162.2041157754641 11.398949463216063 104.25395620475183 0.004061041871608495 9.60617915509493 
