#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:09+0000 #
#####################################################################
# seed = 76.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 34.0 Infinity 0.17647058823529413 49.0 Infinity 0.01020408163265306 50.0 Infinity 0.0 30.0 Infinity 0.23111111111111113 49.0 Infinity 0.01020408163265306 
2.015727235543897 31.0 Infinity 0.267741935483871 37.0 Infinity 0.10923423423423421 30.0 Infinity 0.26666666666666666 30.0 Infinity 0.23111111111111113 29.0 Infinity 0.27586206896551724 
3.015727235543897 31.0 Infinity 0.20322580645161292 36.0 Infinity 0.07523148148148148 29.0 Infinity 0.23132183908045975 30.0 Infinity 0.23111111111111113 31.0 Infinity 0.20026881720430106 
4.015727235543897 30.0 Infinity 0.22666666666666668 36.0 Infinity 0.07523148148148148 32.0 Infinity 0.17838541666666666 30.0 Infinity 0.23111111111111113 29.0 Infinity 0.2514367816091954 
5.015727235543897 30.0 Infinity 0.22666666666666668 36.0 Infinity 0.07523148148148148 31.0 Infinity 0.20026881720430106 30.0 Infinity 0.23111111111111113 29.0 Infinity 0.21867816091954023 
6.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 29.0 Infinity 0.21867816091954023 
7.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
8.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
9.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
10.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
11.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
12.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
13.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
14.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
15.015727235543897 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
16.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
17.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
18.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
19.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
20.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
21.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
22.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
23.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
24.0157272355439 30.0 Infinity 0.22666666666666668 35.0 Infinity 0.08214285714285714 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
25.0157272355439 30.0 Infinity 0.22666666666666668 29.0 Infinity 0.20258620689655177 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
26.0157272355439 30.0 Infinity 0.22666666666666668 28.0 Infinity 0.22767857142857145 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
27.0157272355439 30.0 Infinity 0.22666666666666668 28.0 Infinity 0.22767857142857145 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
28.0157272355439 30.0 Infinity 0.22666666666666668 28.0 Infinity 0.22767857142857145 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
29.0157272355439 30.0 Infinity 0.22666666666666668 28.0 Infinity 0.22767857142857145 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
30.0157272355439 30.0 Infinity 0.22666666666666668 28.0 Infinity 0.22767857142857145 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
31.0157272355439 30.0 Infinity 0.22666666666666668 28.0 Infinity 0.22767857142857145 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
32.0157272355439 30.0 Infinity 0.22666666666666668 28.0 Infinity 0.22767857142857145 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
33.0157272355439 30.0 Infinity 0.22666666666666668 28.0 Infinity 0.22767857142857145 29.0 Infinity 0.22270114942528735 30.0 Infinity 0.23111111111111113 28.0 Infinity 0.2443452380952381 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T03:29+0000 #
#####################################################################
