#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:12+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.1 5.9 8.0 0.0 2.2335820757001272 
1.0 10.0 2.8 6.0 3.2 6.5 0.0 2.3828088000882026 
1.5 10.0 4.45 6.0 1.55 5.0 0.0 1.571446608843089 
2.0 10.0 5.85 6.0 0.15 1.0 0.0 0.3374742788552764 
2.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
3.0 10.0 6.0 5.833333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
3.5 10.0 6.0 5.833333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
4.0 10.0 5.85 5.833333333333333 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
4.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 5.833333333333333 5.966666666666667 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
6.5 10.0 5.883333333333333 5.966666666666667 0.08333333333333331 0.666666666666667 0.0 0.21154925294066415 
7.0 10.0 5.9 5.766666666666667 0.16666666666666669 0.5 0.0 0.23570226039551584 
7.5 10.0 5.966666666666667 5.8 0.3666666666666667 0.833333333333333 0.0 0.30225490019412093 
8.0 10.0 5.766666666666667 5.866666666666666 0.20000000000000004 1.0 0.0 0.34960294939005054 
8.5 10.0 5.966666666666667 6.466666666666667 0.9 4.333333333333333 0.16666666666666696 1.237779772589655 
9.0 10.0 6.158333333333333 6.466666666666667 0.675 4.333333333333333 0.0 1.3243039168550135 
9.5 10.0 6.475 6.466666666666667 0.12500000000000006 0.5 0.0 0.17235657841653973 
10.0 10.0 6.516666666666667 6.466666666666667 0.050000000000000086 0.3333333333333339 0.0 0.11249142628509233 
10.5 10.0 6.483333333333333 6.466666666666667 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
11.0 10.0 6.483333333333333 6.466666666666667 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
11.5 10.0 6.483333333333333 6.466666666666667 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
12.0 10.0 6.483333333333333 6.466666666666667 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
12.5 10.0 6.483333333333333 6.466666666666667 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
13.0 10.0 6.483333333333333 6.1 0.3833333333333334 1.333333333333333 0.0 0.4216370213557839 
13.5 10.0 6.483333333333333 6.1 0.3833333333333334 1.333333333333333 0.0 0.4216370213557839 
14.0 10.0 6.35 6.1 0.25 1.333333333333333 0.0 0.41573970964154894 
14.5 10.0 6.216666666666667 6.1 0.1166666666666667 0.5 0.0 0.1721325931647741 
15.0 10.0 6.166666666666667 6.1 0.0666666666666667 0.5 0.0 0.16101529717988267 
15.5 10.0 6.116666666666666 6.0 0.1166666666666667 0.5 0.0 0.2086109261724288 
16.0 10.0 6.066666666666666 6.0 0.0666666666666667 0.5 0.0 0.16101529717988267 
16.5 10.0 6.016666666666667 6.0 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
17.0 10.0 6.016666666666667 6.0 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
17.5 10.0 6.016666666666667 6.0 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
18.0 10.0 6.016666666666667 6.0 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
18.5 10.0 6.016666666666667 6.0 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
19.0 10.0 6.016666666666667 5.866666666666667 0.1499999999999999 0.6666666666666661 0.0 0.24152294576982383 
19.5 10.0 6.016666666666667 5.866666666666667 0.1499999999999999 0.6666666666666661 0.0 0.24152294576982383 
20.0 10.0 5.9 5.716666666666667 0.1833333333333333 0.75 0.0 0.2854496128592252 
20.5 10.0 5.85 5.716666666666667 0.1333333333333333 0.75 0.0 0.22973414586817037 
21.0 10.0 5.758333333333334 5.716666666666667 0.0416666666666667 0.16666666666666696 0.0 0.07081971546656657 
21.5 10.0 5.741666666666667 5.716666666666667 0.025000000000000005 0.16666666666666696 0.0 0.056245713142546123 
22.0 10.0 5.741666666666667 5.506666666666667 0.23500000000000004 0.75 0.0 0.280811214647145 
22.5 10.0 5.666666666666667 5.506666666666667 0.16000000000000006 0.75 0.0 0.23677358044144564 
23.0 10.0 5.641666666666667 5.506666666666667 0.13500000000000006 0.75 0.0 0.23939868085489055 
