#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:53+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7968835242771406 7.301387681574733 6.918471014908066 24.451587301587303 0.0 4.70311603465576 
1.0 5000.0 1.8300666666666667 7.893270649107476 6.139147315774141 25.826651543592583 0.0 5.033886416405315 
1.5 5000.0 3.72475238095238 7.770776878900198 4.444019972392532 22.147264865337615 0.0 3.9536839992057353 
2.0 5000.0 5.256470793650794 7.530585513360177 3.2882956862907 22.055971638440674 0.0 3.3439606428623287 
2.5 5000.0 6.24376676046176 7.2078455050163885 2.7551797815330703 18.01794414306024 0.0 2.5352816103118228 
3.0 5000.0 7.0205041919191915 7.141838154460577 2.775581668514564 16.29047619047619 0.0 2.4390892882500723 
3.5 5000.0 7.630926661671661 7.382818357831265 2.9816566667380253 16.444498758895044 0.0 2.6015343436366685 
4.0 5000.0 8.173127246642247 7.697201604527517 3.3713538484735075 19.691128969070142 0.0 2.877710244520028 
4.5 5000.0 8.704775444555445 7.259472638366553 3.255151537970882 18.46991341991342 0.0 2.765906337654501 
5.0 5000.0 9.116733336108336 7.869563257857905 3.6439327541138407 25.503519969247183 0.0 3.1234746458027933 
5.5 5000.0 9.558818853091353 8.188790840384279 3.8825351925896734 22.32546897546898 0.0 3.188682795940343 
6.0 5000.0 10.00800493103302 7.665535666534249 4.044054251184128 22.32546897546898 0.0 3.3259702714102244 
6.5 5000.0 10.478489457258428 7.470135629529482 4.470323843592055 20.73272005772005 0.0 3.7144290588069873 
7.0 5000.0 10.950698131278767 7.7405100347561975 4.720846916523125 23.53404650904651 0.0 3.9619466984378193 
7.5 5000.0 11.207248418067142 7.376218103642244 5.210800930344261 22.16623931623932 0.0 4.238770035371893 
8.0 5000.0 11.606318727571018 7.526232776577974 5.657308767163378 24.415057165057164 0.0 4.545079924806529 
8.5 5000.0 11.881369246097004 7.81376370445846 5.679522332681556 23.701941114441116 0.0 4.593811695470232 
9.0 5000.0 12.273332331534471 7.606405966247028 6.011330062531076 26.73050413209082 0.0 4.88960789149719 
9.5 5000.0 12.530172300898052 7.751114841527496 6.270500545120457 28.64457691001809 0.0 5.037215323305507 
10.0 5000.0 12.827426236548108 8.038810288981553 6.385084781944227 28.026285071138012 0.0 5.222742635341876 
10.5 5000.0 13.185972964315566 8.245652836637543 6.622081719670118 28.718555708996888 0.0 5.378459625887767 
11.0 5000.0 13.524577417007507 7.9882285030547475 6.862962078288001 26.965312465312465 0.0 5.488280756440491 
11.5 5000.0 13.815309906623737 7.740984349437873 7.339469501830887 26.768527215818235 0.0 5.772909382383666 
12.0 5000.0 14.087688551394457 7.987465062569294 7.487497545361245 32.30365051615051 0.0 5.7481427170611035 
12.5 5000.0 14.514373286897131 7.643215068716678 8.253685766585818 32.722006326147195 0.0 6.400389753548711 
13.0 5000.0 14.857662842189677 6.9619929642058365 8.890374248501862 33.69854908163732 0.0 6.814401115161027 
13.5 5000.0 15.061381570246539 6.959919393965461 9.079501757295708 39.35157619298485 0.0 7.005977118921834 
14.0 5000.0 15.106889249358854 7.096528424772428 9.045219983103369 34.80160409336105 0.0 7.043691467716633 
14.5 5000.0 15.118660593345213 7.451263562869987 8.8734376119142 38.642477109234065 0.0 7.003259941013913 
15.0 5000.0 15.170998070509395 7.384587318941106 9.045754690089092 37.66955538273515 0.0 7.181650748425861 
15.5 5000.0 15.358892756654592 7.08681586414363 9.345175040181607 37.231070735250306 0.0 7.356614010167075 
16.0 5000.0 15.503538847251267 7.202539234968842 9.412291439956908 38.481070735250306 0.0 7.4076277343113 
16.5 5000.0 15.43749309814213 7.012243212534639 9.491634439175016 38.23604731331546 0.0 7.491934852906938 
17.0 5000.0 15.48288322473749 6.966205064093239 9.64439275307463 35.01622981167738 0.0 7.729340013370152 
17.5 5000.0 15.574494699715652 6.964335493879891 9.69289693462708 37.138868136133915 0.0 7.786502277967137 
18.0 5000.0 15.619454031858428 7.226602558615278 9.524789036974632 37.699503046621096 0.0 7.742583634265547 
18.5 5000.0 15.778312688115713 7.2301393424442075 9.58279258566141 36.77667308576717 0.0 7.916401984272649 
19.0 5000.0 15.822093546049157 7.161453425529726 9.74826118877531 39.914078791254376 0.0 8.019823177171435 
19.5 5000.0 15.750641153858625 7.751863831555463 9.306664050550484 41.25651403520955 0.0 7.768088740907452 
20.0 5000.0 15.820307195529201 7.1559694900297135 9.855412541307516 38.98546533498492 0.0 8.237755870435942 
20.5 5000.0 15.798092026856049 7.092169412235926 9.950031993109423 38.19572476897936 0.0 8.52238757805443 
21.0 5000.0 15.89615972195803 7.121150743847506 10.120547286876583 37.63499974331486 0.0 8.569312165577358 
