#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:31+0000 #
#####################################################################
# seed = 31.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 123.0 4.0 0.45181246034904565 274.0 3.7 0.1849756690997567 341.0 3.625730994152047 0.0772238514173998 59.0 2.6666666666666665 0.7090973762583931 280.0 3.758241758241758 0.16702380952380955 
2.0013048682164847 76.0 3.6666666666666665 0.5968321829099692 95.0 3.5238095238095237 0.6729904701421728 212.0 3.475 0.31516172506738543 59.0 2.6666666666666665 0.7090973762583931 107.0 3.933333333333333 0.6620002104059277 
3.0013048682164847 78.0 3.2 0.5022705518463436 83.0 3.466666666666667 0.39778580666435487 172.0 3.2967032967032965 0.3958723447095539 59.0 2.6666666666666665 0.7090973762583931 111.0 3.8333333333333335 0.2874507277371054 
4.001304868216485 62.0 4.0 0.699093059849701 59.0 3.2 0.6085904323094069 143.0 3.2 0.4406121656121655 59.0 2.6666666666666665 0.7090973762583931 79.0 4.4 0.5174995402436912 
5.001304868216485 62.0 4.0 0.7138780060862602 55.0 3.2 0.6437606455682728 143.0 3.1363636363636362 0.4128813106085832 59.0 2.6666666666666665 0.7090973762583931 66.0 4.0 0.5620899980261786 
6.001304868216485 60.0 4.0 0.7315628285113577 54.0 3.2 0.6649413982639816 122.0 3.9444444444444446 0.39406089932247107 59.0 2.6666666666666665 0.7090973762583931 59.0 4.0 0.6594142962242611 
7.001304868216485 60.0 4.0 0.7315628285113577 54.0 3.2 0.6649413982639816 116.0 3.4 0.4499614693960535 59.0 2.6666666666666665 0.7090973762583931 54.0 4.0 0.6942225784223547 
8.001304868216485 60.0 4.0 0.7315628285113577 54.0 3.2 0.6649413982639816 132.0 3.8666666666666667 0.3652917443024394 59.0 2.6666666666666665 0.7090973762583931 55.0 4.0 0.6638514319748487 
9.001304868216485 60.0 4.0 0.7315628285113577 54.0 3.2 0.6649413982639816 122.0 3.8 0.422543675653608 59.0 2.6666666666666665 0.7090973762583931 54.0 4.0 0.67614497701142 
