#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:51+0000 #
#####################################################################
# seed = 16.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0086259768480754 31.0 4.533333333333333 0.2553763440860215 50.0 3.68 0.0 50.0 3.68 0.0 21.0 4.218181818181818 0.557936507936508 48.0 3.739130434782609 0.020833333333333332 
2.0086259768480756 19.0 4.777777777777778 0.4912280701754386 14.0 2.6785714285714284 0.656547619047619 16.0 2.984848484848485 0.7541666666666667 21.0 4.277777777777778 0.6047619047619047 14.0 2.6785714285714284 0.6428571428571429 
3.0086259768480756 19.0 4.722222222222222 0.5824561403508772 27.0 3.418181818181818 NaN 10.0 2.7857142857142856 NaN 19.0 4.277777777777778 0.7035087719298245 19.0 3.0555555555555554 NaN 
4.008625976848076 19.0 4.722222222222222 0.5874686716791979 20.0 3.888888888888889 0.2382608695652174 19.0 2.761904761904762 NaN 19.0 4.277777777777778 0.7035087719298245 17.0 3.238095238095238 0.25873827791986365 
5.008625976848076 19.0 4.722222222222222 0.5874686716791979 15.0 3.5357142857142856 0.43990338164251214 18.0 3.4 0.2478956228956229 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
6.008625976848076 19.0 4.722222222222222 0.5874686716791979 15.0 3.5357142857142856 0.37323671497584543 20.0 3.3333333333333335 NaN 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
7.008625976848076 19.0 4.722222222222222 0.5874686716791979 16.0 3.238095238095238 0.28532608695652173 16.0 3.5357142857142856 0.3519927536231884 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
8.008625976848077 19.0 4.722222222222222 0.5874686716791979 16.0 3.238095238095238 0.28532608695652173 16.0 3.7142857142857144 0.29227053140096615 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
9.008625976848077 19.0 4.722222222222222 0.5874686716791979 16.0 3.238095238095238 0.28532608695652173 16.0 3.7142857142857144 0.29227053140096615 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
10.008625976848077 19.0 4.722222222222222 0.5874686716791979 16.0 3.238095238095238 0.28532608695652173 15.0 3.7142857142857144 0.34508856682769723 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
11.008625976848077 19.0 4.722222222222222 0.5874686716791979 16.0 3.238095238095238 0.28532608695652173 15.0 3.7142857142857144 0.34508856682769723 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
12.008625976848077 19.0 4.722222222222222 0.5874686716791979 16.0 3.238095238095238 0.28532608695652173 15.0 3.7142857142857144 0.34508856682769723 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
13.008625976848077 19.0 4.722222222222222 0.5874686716791979 16.0 3.238095238095238 0.28532608695652173 15.0 3.7142857142857144 0.34508856682769723 19.0 4.277777777777778 0.7035087719298245 16.0 3.238095238095238 0.28532608695652173 
