#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4594145043246839 3.2607254551004554 3.030558788433788 14.131349206349208 0.0 2.4418007400001014 
1.0 1000.0 1.135333333333333 3.2607254551004554 2.1260587884337885 13.938095238095237 0.0 2.18288853093778 
1.5 1000.0 2.171666666666667 3.2607254551004554 1.0977254551004547 9.17265512265512 0.0 1.5570063419217812 
2.0 1000.0 2.786919047619047 3.2607254551004554 0.5046222804972806 6.2928932178932175 0.0 1.0272022845563797 
2.5 1000.0 3.02422380952381 3.2607254551004554 0.2928564074814073 6.2928932178932175 0.0 0.7595059273352979 
3.0 1000.0 3.1514908730158733 3.2607254551004554 0.1867790265290267 4.759138084138082 0.0 0.545742671517887 
3.5 1000.0 3.2230563492063493 3.2607254551004554 0.13747307414807405 4.06628094128094 0.0 0.40483940633372184 
4.0 1000.0 3.264706746031746 3.2607254551004554 0.11167642912642904 3.5662198912198915 0.0 0.3118162876196893 
4.5 1000.0 3.2918965367965365 3.2607254551004554 0.09514183316683308 2.423423798423797 0.0 0.24214850215108105 
5.0 1000.0 3.3084816738816736 3.2607254551004554 0.08644676712176701 2.179315129315129 0.0 0.1980409763128531 
5.5 1000.0 3.3211773643023643 3.2607254551004554 0.08190528083028095 1.2472582972582975 0.0 0.1715651799035628 
6.0 1000.0 3.328209049284049 3.2607254551004554 0.08049733322233321 0.9595238095238106 0.0 0.1654407185803827 
6.5 1000.0 3.332214776889777 3.2607254551004554 0.08055064657564662 0.9595238095238106 0.0 0.16472415054480602 
7.0 1000.0 3.334214915639916 3.2607254551004554 0.08092374014874013 0.9595238095238106 0.0 0.16498912322922263 
7.5 1000.0 3.3352606532356535 3.2607254551004554 0.08108202353202348 0.9595238095238106 0.0 0.16515989621238267 
8.0 1000.0 3.335409004884005 3.2607254551004554 0.08123037518037511 0.9595238095238106 0.0 0.1652034021122892 
8.5 1000.0 3.3356096001221003 3.2607254551004554 0.08143097041847039 0.9595238095238106 0.0 0.16524868661501327 
9.0 1000.0 3.3356096001221003 3.2607254551004554 0.08143097041847039 0.9595238095238106 0.0 0.16524868661501327 
9.5 1000.0 3.3356096001221003 3.2607254551004554 0.08143097041847039 0.9595238095238106 0.0 0.16524868661501327 
10.0 1000.0 3.3356096001221003 3.2607254551004554 0.08143097041847039 0.9595238095238106 0.0 0.16524868661501327 
10.5 1000.0 3.3356096001221003 3.2607254551004554 0.08143097041847039 0.9595238095238106 0.0 0.16524868661501327 
11.0 1000.0 3.3356096001221003 3.2607254551004554 0.08143097041847039 0.9595238095238106 0.0 0.16524868661501327 
11.5 1000.0 3.3356096001221003 3.2607254551004554 0.08143097041847039 0.9595238095238106 0.0 0.16524868661501327 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
