#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:47+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8212152777777776 8.30331895167503 7.923468951675031 30.849695986660922 0.0 6.404086131529955 
1.0 2000.0 1.9753797619047622 7.372585254695133 5.695226524536403 27.569088245999673 0.0 4.925179426271503 
1.5 2000.0 4.12482619047619 7.086196195247909 4.08845009316607 16.98650793650794 0.0 3.4208644475087833 
2.0 2000.0 6.238872023809524 7.563729774468664 3.9533705804096293 18.20387698386924 0.0 3.290234889420386 
2.5 2000.0 7.936983531746032 7.55999637058502 3.917621515681791 21.076190476190476 0.0 3.269348407275172 
3.0 2000.0 9.59923878066378 6.982615655592496 4.735609410394507 22.24047619047619 0.0 3.7583472220244065 
3.5 2000.0 11.148767911255412 6.524854511024751 5.993730590165768 32.07261904761905 0.0 4.3450381728582625 
4.0 2000.0 12.620744047619048 6.613396757465826 7.1909284856050135 34.94126984126984 0.0 5.2495850189059485 
4.5 2000.0 13.874985017760018 6.589633359045956 8.470870667491413 36.761904761904766 0.0 6.098433673445247 
5.0 2000.0 15.289743858918857 7.114200491923462 9.574713344699536 34.945238095238096 0.0 6.818619155924819 
5.5 2000.0 16.78322714785215 6.774210031933525 11.14661565871252 40.32420634920635 0.0 7.608414511140832 
6.0 2000.0 18.276157687492248 6.831921160990986 12.51801349557461 42.22284741831955 0.0 8.642338900960477 
6.5 2000.0 19.71503386127761 7.202341352256643 13.69270892244424 51.89403096903098 0.0 9.177991801814656 
7.0 2000.0 21.80110528156484 6.568707534401343 16.062750183723594 56.206998556998556 0.0 10.424043085620276 
7.5 2000.0 23.136103915161637 6.3296047987358355 17.741649252241995 62.56236957486958 0.0 11.115463897286615 
8.0 2000.0 24.234201627088083 6.841068104623188 18.60600494902951 55.625047849467364 0.0 11.595296067475871 
8.5 2000.0 25.64534536361901 7.638348129429908 19.258732134210558 55.41924860503907 0.0 11.510219815785387 
9.0 2000.0 26.9648880807982 6.627809534218468 21.36031556346613 73.25078532578532 0.0 12.84282783316187 
9.5 2000.0 28.040149919576002 6.587871274104975 22.474035353995138 68.93050544227016 0.0 13.164652632736441 
10.0 2000.0 29.564560758734974 6.623480963441545 23.805679667640604 78.22143943517781 0.0 14.15630421891468 
10.5 2000.0 30.54542045063826 6.91967793891507 24.611722893404192 68.53281738900935 0.0 14.551849201940911 
11.0 2000.0 32.038400656338695 6.453133750017613 26.52465540435985 80.71754291889741 0.0 16.022982773153764 
11.5 2000.0 33.29228769725016 6.292208854307886 27.85385688381265 97.75529696911275 0.0 17.62899790248787 
12.0 2000.0 34.670577776432445 6.683528425211301 28.836909668992508 94.83863030244608 0.0 18.09182633676932 
12.5 2000.0 36.832300417801 6.839276893454772 30.785269886319163 83.84052515326914 0.0 18.759816585921786 
