#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:01+0000 #
#####################################################################
# seed = 17.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045647570182237 57.0 4.151515151515151 0.22386521860206068 84.0 3.914285714285714 0.06746031746031747 97.0 3.739130434782609 0.015463917525773196 40.0 4.222222222222222 0.481577380952381 84.0 3.914285714285714 0.06746031746031747 
2.0045647570182235 16.0 4.166666666666667 NaN 23.0 3.5641025641025643 0.7563823857302118 27.0 3.466666666666667 0.6824548907882241 13.0 NaN 0.8407670760611937 21.0 3.5641025641025643 0.835125014918248 
3.0045647570182235 8.0 4.0 NaN 9.0 4.4 NaN 14.0 3.311111111111111 NaN 8.0 NaN NaN 9.0 4.4 NaN 
4.0045647570182235 28.0 3.6 NaN 6.0 5.333333333333333 1.232487922705314 7.0 1.8 NaN 29.0 4.0 0.23083238600479977 4.0 3.0 NaN 
5.0045647570182235 41.0 3.7142857142857144 NaN 8.0 5.333333333333333 0.7597128378378378 4.0 1.3333333333333333 NaN 38.0 4.0 0.17835454019664546 8.0 3.0 NaN 
6.0045647570182235 41.0 4.0 0.17385866166353972 8.0 5.0 0.7702205882352942 8.0 1.3333333333333333 NaN 35.0 3.8 0.2436420722135008 11.0 3.0 NaN 
7.0045647570182235 41.0 4.0 0.18808630393996248 5.0 NaN 1.1674329501915708 9.0 1.0 NaN 33.0 3.8 0.26244866244866244 6.0 NaN 0.9497126436781609 
8.004564757018223 36.0 3.8 0.23457977207977207 5.0 NaN 1.1674329501915708 7.0 NaN 0.5638409209837781 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
9.004564757018223 34.0 3.8 0.294947209653092 5.0 NaN 1.1674329501915708 5.0 NaN 1.056043956043956 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
10.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
11.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
12.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
13.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
14.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
15.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
16.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
17.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
18.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
19.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
20.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
21.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
22.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
23.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
24.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
25.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
26.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
27.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
28.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
29.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
30.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
31.004564757018223 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
32.00456475701822 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
33.00456475701822 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
34.00456475701822 33.0 3.8 0.28296148296148294 5.0 NaN 1.1674329501915708 4.0 NaN 1.1236263736263736 33.0 3.8 0.26244866244866244 5.0 NaN 1.1674329501915708 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T21:02+0000 #
#####################################################################
