#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8374570446735395 8.150903357762665 7.744736691095998 23.092420896097366 0.0 5.3697714835166614 
1.0 1000.0 1.8071666666666664 8.764026087918038 6.989957040298991 28.863472069476913 0.0 6.324428720123036 
1.5 1000.0 3.7434714285714286 7.977394590145783 4.41028506633626 18.483829236340437 0.0 4.222440360710703 
2.0 1000.0 5.073079617604618 7.725683183920255 3.0844278159651974 16.960713232218062 0.0 3.2854384650762136 
2.5 1000.0 5.851264923964924 7.093144126440109 2.008125674346966 10.86296254485109 0.0 2.027404410906523 
3.0 1000.0 6.399619008769009 7.178545559495273 2.170092833912425 12.255606874430065 0.0 2.1340639256677467 
3.5 1000.0 6.757417801642801 7.0967736244947375 2.138042139631132 11.680952380952379 0.0 2.0152189477077407 
4.0 1000.0 7.175676780142802 7.300307099986357 2.3928885700556752 13.051587301587302 0.0 2.3461761994112726 
4.5 1000.0 7.519878499677996 6.722297866589894 2.1496099516367706 12.155158730158732 0.0 2.164315383921013 
5.0 1000.0 7.830374068922134 7.387414389403166 2.731808794688284 15.59285714285714 0.0 2.582040403952053 
5.5 1000.0 8.078345352136683 7.41222821578985 2.702657608368107 15.59285714285714 0.0 2.6756427039587893 
6.0 1000.0 8.300004141090248 8.559348447374434 3.456307457085303 18.177708202629788 0.0 3.209215837007127 
6.5 1000.0 8.487095665375254 7.527089268757085 3.030198183744017 14.113855442142896 0.0 2.861727710204161 
7.0 1000.0 8.829989249618519 7.220897773605823 3.073475012857687 18.141465478965475 0.0 3.0553967621037312 
7.5 1000.0 9.155928733931898 6.440755919879914 3.470390778887286 17.20416389166389 0.0 3.2764250359875637 
8.0 1000.0 9.35646903468049 6.332583746826602 3.5871417672367416 20.49129342879343 0.0 3.6925118352103032 
8.5 1000.0 9.305728922483604 5.843814634711693 4.05046201390199 22.661593798358506 0.0 3.8751803061517274 
9.0 1000.0 9.275786244796656 6.41038832564254 3.653208045071356 22.947710622710616 0.0 3.5599798211553155 
9.5 1000.0 9.220063191108858 6.4274490176490175 3.7432660676440865 14.808245920745916 0.0 3.5196619054001417 
10.0 1000.0 9.226233555161729 6.254258818589391 3.8190902578157995 19.38996665099606 0.0 3.7935791632811666 
10.5 1000.0 9.19148998727376 6.181280792398027 4.142745293594547 24.0326514945323 0.0 4.398388021621929 
11.0 1000.0 9.192780341267929 6.289377373340454 3.9850356353202816 24.0326514945323 0.0 4.220845911402176 
11.5 1000.0 8.983027221291593 6.3923246198246195 4.066901678043991 21.506822838324386 0.0 4.187148492132861 
12.0 1000.0 8.679205004811262 6.505128100167806 3.806648901085267 18.159191311784195 0.0 4.054517729574071 
12.5 1000.0 8.731814820504386 6.876460068332006 3.851831366928229 19.890871546753903 0.0 4.145990649802667 
13.0 1000.0 8.804127288897943 6.685301096553422 3.808179397581873 19.66114328138322 0.0 4.220376939547199 
13.5 1000.0 9.071288135676225 7.319440639595618 3.966181549992798 19.43634014334479 0.0 3.933280544785925 
14.0 1000.0 9.086907697368714 7.508661661366483 3.9626091654393396 22.825579425734222 0.0 4.265550711647546 
14.5 1000.0 9.144868744664162 7.539760336085682 3.7019130787096035 22.825579425734222 0.0 4.163175431130929 
15.0 1000.0 9.445172305342384 7.170685610142936 3.9591466930737744 24.889901223647357 0.0 4.474016368792957 
15.5 1000.0 9.630790595314592 6.983632875921808 3.942069535102859 24.580316271985737 0.0 4.585722465454769 
16.0 1000.0 9.670273499001409 7.03287873768818 3.9865520391492306 22.129651952047293 0.0 4.564110553683688 
16.5 1000.0 9.64671461283957 6.736896006418761 4.146374905306229 25.946519191013746 0.0 4.718690370880145 
17.0 1000.0 9.572253760393473 6.777805888366879 3.9329703591198246 23.25132952534521 0.0 4.389429760871273 
17.5 1000.0 9.6096938777111 7.749269449396021 4.05665145537309 23.702305700274813 0.0 4.410182967457552 
18.0 1000.0 9.859053402360004 7.088556429032224 4.24447836735403 23.48746133732706 0.0 4.453160587271122 
18.5 1000.0 9.983433514486103 7.712112578795399 4.071188768475768 24.397461777203667 0.0 4.5702655796811325 
19.0 1000.0 10.106911313372116 8.519405679039766 4.426960976727028 22.83436378939407 0.0 4.47802130341736 
19.5 1000.0 10.384123355197925 8.726585773724016 3.9033909470590524 22.156916674606812 0.0 4.094649041799651 
20.0 1000.0 10.625276271670861 7.349242820286008 4.096935703132178 25.38751268268532 0.0 4.174377843291298 
20.5 1000.0 10.474566674004958 6.847810654197883 4.388720394367206 25.054179349351987 0.0 4.418809943878883 
21.0 1000.0 10.29632636516489 7.246754172372175 4.178840728082331 22.011685186868593 0.0 4.106082329096214 
21.5 1000.0 10.094161705565032 6.792866211585933 4.172321805589071 22.011685186868593 0.0 4.074345234575367 
22.0 1000.0 9.992518987294126 6.832311871979966 4.175252189664063 22.52807314374652 0.0 4.096385060575587 
22.5 1000.0 9.884261121161705 7.263618034702692 4.045230890705439 22.021471355367236 0.0 4.023258313998983 
23.0 1000.0 9.83464389207795 7.456235113741796 4.147723354359499 22.357678488820966 0.0 4.147025273318866 
23.5 1000.0 9.757816267186284 7.626879826089168 3.877793276560601 20.004366114920355 0.0 3.885696308538347 
24.0 1000.0 9.859745604436077 7.477276450372812 3.5303797076050096 20.566882451054276 0.0 3.6453967444393185 
24.5 1000.0 9.913494837103633 6.7576414904128645 4.013336023534871 20.8816699640229 0.0 4.037237814305495 
25.0 1000.0 10.026779109806606 7.070248763860614 4.270561985890156 23.194925078361603 0.0 4.292478500238272 
25.5 1000.0 10.013343360204214 7.085563715506312 4.312697235450129 22.505959967105483 0.0 4.2096944644603305 
26.0 1000.0 10.215265614268079 6.60316177159285 4.760723536866261 22.505959967105483 0.0 4.893793208150781 
26.5 1000.0 10.192550377088848 6.922792759960759 4.432141890531846 18.893354655954912 0.0 4.492925284095982 
27.0 1000.0 10.124031407543242 7.550616001999748 4.132226413467606 21.099874327922517 0.0 4.35459557641192 
27.5 1000.0 10.09494304865269 7.912276318209635 3.534070797790579 21.099874327922517 0.0 3.7909530633854986 
28.0 1000.0 10.157743975364744 6.814359944233463 4.363518841135518 21.741762314053336 0.0 4.334621340221724 
