#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.5450542005420056 35.05992219229359 34.29975552562693 56.908016988582666 0.0 13.732607426823908 
1.0 500.0 3.2215000000000003 29.78486738654152 26.56403405320819 52.527424237194715 0.0 12.968137689184841 
1.5 500.0 6.930315873015873 34.84828865482735 28.00648706752576 50.752146094843866 0.0 13.12747883174838 
2.0 500.0 10.267032539682539 29.936640099430054 20.097207559747517 40.178425002070526 0.0 10.184084336406686 
2.5 500.0 12.837068326118326 28.38386896638207 16.063190981432726 36.823639690203166 0.0 9.266992423464103 
3.0 500.0 15.087804084804084 28.89947708305401 14.658520472997399 34.78204079314592 0.0 8.917080136857473 
3.5 500.0 17.134151825951825 26.49429321389099 10.451321396819173 26.947455242315257 0.0 6.9087866324708065 
4.0 500.0 18.8485877113083 32.80101060908803 15.09036517772201 33.72882384421589 0.0 6.840269150466609 
4.5 500.0 20.681270540733777 31.841173601427084 12.746426207039052 37.69130160245448 0.0 7.251596171950815 
5.0 500.0 22.284313361363438 32.60625313619239 11.886000771974073 36.95674989228046 0.0 6.78242486358098 
5.5 500.0 23.9481627665099 32.530417722361506 10.032922503550276 39.409415247055044 0.0 6.4935447416295675 
6.0 500.0 25.365060204127843 28.528093026957663 7.2385845832318045 32.06076039973099 0.0 5.519572681232237 
6.5 500.0 26.661316590979204 29.84094429644149 7.927199893793706 28.929929792429792 0.0 5.613359467604085 
7.0 500.0 27.839467440583153 23.769831280760744 8.489673892404046 28.134469696969695 0.0 6.152098792095448 
7.5 500.0 28.95580546727954 26.542820679629884 9.30906146967667 35.45129435141398 0.0 6.450302325375677 
8.0 500.0 30.17604121173804 21.2692837422174 9.545853159204741 37.13012200218082 0.0 7.018772178817238 
8.5 500.0 31.225792137179983 20.249475635756614 11.36092334487784 45.148141018767944 0.0 8.239089432761208 
9.0 500.0 32.45658167902191 23.320959722636296 10.038725027320996 35.69622052783818 0.0 6.841287857434514 
9.5 500.0 32.77171051381763 27.75049234972289 8.465718058380586 40.162547746371274 0.0 7.1916290261824996 
10.0 500.0 33.82351968079078 27.730777663254123 9.934562015892622 36.53234666696572 0.0 7.887444583851464 
10.5 500.0 35.684274696998024 27.16593949406813 10.19203153306873 36.610783720923045 0.0 7.400008944207356 
11.0 500.0 36.42054760053749 33.75246319425535 7.540054997549242 52.60499688220275 0.0 7.2117569672709765 
11.5 500.0 37.16845317620337 30.176098449981136 9.141816244193182 35.20468280859148 0.0 7.187702426113311 
12.0 500.0 37.75222607265978 26.171197817343575 12.828753316160533 46.10153172420975 0.0 8.414340024283334 
12.5 500.0 37.80437609178327 29.646685593937995 11.27445824180736 48.62029898710643 0.0 8.217717286396114 
13.0 500.0 37.59951781151274 27.58675162099541 11.584514339085638 48.62029898710643 0.0 8.21672802337651 
13.5 500.0 37.16368553657112 29.808841070879694 11.216153054844149 41.73254962628094 0.0 8.531214334293146 
14.0 500.0 38.16886475126847 28.13067632992319 14.878044395214312 51.47607739267957 0.0 9.765159631506972 
14.5 500.0 39.088547403122696 23.90801069045817 17.858344981813524 42.207137908531095 0.0 8.463786451828716 
15.0 500.0 40.13595380098218 33.09390710201699 10.82212221382048 40.61264638396756 0.0 9.191929871983954 
15.5 500.0 41.202815829737766 33.305010055117386 10.111992744464109 43.28273868875027 0.0 8.926045894949953 
16.0 500.0 41.44111626329961 32.12384213774405 10.81821686513974 40.02032841340419 0.0 8.397048649950914 
16.5 500.0 42.11001691662599 34.83343891838713 9.848006264666454 37.1081958158651 0.0 8.01749813149799 
17.0 500.0 42.94197463894379 32.46549665130284 12.308557799428993 48.32658840587331 0.0 8.150236743947435 
17.5 500.0 43.34691789062158 28.58524942334118 16.131290505503756 57.15404250462301 0.0 10.110006474676336 
18.0 500.0 43.217130561809036 33.229722061527994 11.392803753854867 49.52465544797555 0.0 8.578805618331875 
18.5 500.0 42.805378690041145 28.27050937387654 14.82406485697596 45.95924266147546 0.0 9.287772072503953 
19.0 500.0 42.134902079757616 25.497747765603968 17.06890160793592 53.252516476098045 0.0 9.18661296075806 
19.5 500.0 41.485462081589546 28.801717186814894 13.664495633027297 48.61639829491189 0.0 9.047936762789341 
20.0 500.0 40.87228344261711 25.598483749375287 17.478321975807056 45.49888284850461 0.0 8.886641492418683 
20.5 500.0 39.699023912869 27.241793736537826 15.11159027670456 46.410274471680786 0.0 8.835168585883462 
21.0 500.0 39.588827626080196 31.198384449397363 11.349937387564724 58.19721125108122 0.0 9.833700610001106 
21.5 500.0 39.84255939450246 32.45873277313362 11.202389384931527 40.41035083453511 0.0 8.333154789883816 
22.0 500.0 39.39307554209883 32.09417763195415 12.000871097944412 40.43749942127988 0.0 7.712825695474048 
22.5 500.0 40.00922430584475 31.32223745302642 12.512058302364121 49.125730044808996 0.0 8.070339957708121 
23.0 500.0 40.46512990937448 32.229494604227135 12.682325841766644 41.21771990740896 0.0 8.507721371245873 
23.5 500.0 40.34358329990182 24.82137923613321 17.24076099511219 44.91390112949373 0.0 9.89968120291062 
24.0 500.0 40.09109608709293 27.222870763005837 14.264640568075059 40.22488743351343 0.0 9.24210211071773 
