#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:50+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.211410006497726 194.57172869280456 193.43727535947122 247.6062125945984 0.0 27.677045713748146 
1.0 5000.0 5.38599380952381 196.20370254986494 190.81810874034113 249.18373732328962 0.0 28.672384058226786 
1.5 5000.0 12.48654101010101 196.0397890734759 183.56262806337492 241.52411126588396 0.0 27.1948086694934 
2.0 5000.0 19.341266549006548 197.43219747367624 178.10807568657447 238.08234512968386 0.0 27.51018106454021 
2.5 5000.0 26.01807564363741 196.9600102740909 170.97120240823128 237.58653565336402 0.0 25.981276336999283 
3.0 5000.0 32.48333420590847 195.9880224708724 163.5544319157576 221.33740762306678 0.0 27.110934939190116 
3.5 5000.0 39.2707734327274 196.7880534911862 157.55628212195086 221.39338855583745 0.0 26.473676752576367 
4.0 5000.0 45.764793228776725 196.79651855939915 151.0671602368273 223.59895665114948 0.0 26.855556138887575 
4.5 5000.0 52.542047461302886 197.86401912537116 145.3832532835599 224.02858360093603 0.0 23.719435602423694 
5.0 5000.0 59.007037034834156 196.25120883766084 137.40523370494418 224.75489923566107 0.0 22.973883459293727 
5.5 5000.0 65.79942854980939 195.10401985729737 129.4135719230128 198.1230967554226 0.0 21.406892050808047 
6.0 5000.0 72.39213387854788 194.4284138694222 122.17743108783723 188.11194178061336 0.0 19.026363286276027 
6.5 5000.0 79.30168308923821 196.53343454785198 117.40088941035414 191.79516918773618 0.0 17.298126083629647 
7.0 5000.0 85.64539080771041 194.9356811499121 109.69974936998594 212.30767427681624 0.0 17.579905244150073 
