#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:23+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8392857142857142 7.313394415611907 6.8433944156119075 21.120447607947604 0.0 5.6621726524821785 
1.0 200.0 1.7479166666666666 7.313394415611907 5.5654777489452405 19.950463425463422 0.0 5.057555161522489 
1.5 200.0 3.6571309523809523 7.313394415611907 3.6612634632309553 16.66951104451104 0.0 4.004594366804039 
2.0 200.0 4.796047619047619 7.313394415611907 2.5323467965642887 11.017925538513772 0.0 2.978550507025322 
2.5 200.0 5.601988095238095 7.313394415611907 1.7589063203738122 7.567925538513773 0.0 2.151568646498136 
3.0 200.0 6.112232142857143 7.313394415611907 1.260447987040479 6.519985569985572 0.0 1.7030112234664234 
3.5 200.0 6.539958333333334 7.313394415611907 0.8528954937821033 4.96792553851377 0.0 1.1762357295651211 
4.0 200.0 6.778234848484848 7.313394415611907 0.637523700542663 4.586652236652238 0.0 0.9580469643461458 
4.5 200.0 7.011564213564213 7.313394415611907 0.42346514678132297 3.106099657995941 0.0 0.6792131548143515 
5.0 200.0 7.11428823953824 7.313394415611907 0.3373054731216495 2.601021201021201 0.0 0.5542032330203988 
5.5 200.0 7.243443417693418 7.313394415611907 0.24225253221151036 2.3838774357737194 0.0 0.39392117740877347 
6.0 200.0 7.309758498445999 7.313394415611907 0.2075610141707276 1.4625487644450494 0.0 0.30127589153201995 
6.5 200.0 7.350690480271362 7.313394415611907 0.19445595542228652 1.4625487644450477 0.0 0.25893674269200223 
7.0 200.0 7.379358183483183 7.313394415611907 0.1818845770672395 0.8571428571428577 0.0 0.22149910009858723 
7.5 200.0 7.404786137151462 7.313394415611907 0.18060505267006813 0.8571428571428577 0.0 0.22337690254675088 
8.0 200.0 7.419913504022637 7.313394415611907 0.17813711623773548 0.8571428571428577 0.0 0.22116690719456614 
8.5 200.0 7.422662042034333 7.313394415611907 0.1808856542494314 0.8795847556296525 0.0 0.22438171894968917 
9.0 200.0 7.424784849051877 7.313394415611907 0.18300846126697526 0.8795847556296525 0.0 0.22578716919985412 
9.5 200.0 7.426087480630824 7.313394415611907 0.18431109284592267 0.9322163345770207 0.0 0.2277279211604575 
10.0 200.0 7.426838733763657 7.313394415611907 0.1850623459787547 0.9322163345770207 0.0 0.22846765659014368 
10.5 200.0 7.426838733763657 7.313394415611907 0.1850623459787547 0.9322163345770207 0.0 0.22846765659014368 
11.0 200.0 7.426838733763657 7.313394415611907 0.1850623459787547 0.9322163345770207 0.0 0.22846765659014368 
11.5 200.0 7.426838733763657 7.313394415611907 0.1850623459787547 0.9322163345770207 0.0 0.22846765659014368 
12.0 200.0 7.426838733763657 7.313394415611907 0.1850623459787547 0.9322163345770207 0.0 0.22846765659014368 
12.5 200.0 7.426838733763657 7.313394415611907 0.1850623459787547 0.9322163345770207 0.0 0.22846765659014368 
13.0 200.0 7.426838733763657 7.313394415611907 0.1850623459787547 0.9322163345770207 0.0 0.22846765659014368 
13.5 200.0 7.426838733763657 7.313394415611907 0.1850623459787547 0.9322163345770207 0.0 0.22846765659014368 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:23+0000 #
#####################################################################
