#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:59+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 4.21 3.71 6.166666666666667 0.5 1.6127543545708178 
1.0 20.0 1.675 4.138333333333334 2.4633333333333334 5.5 0.20000000000000107 1.638406014700217 
1.5 20.0 2.841666666666667 4.23 1.3883333333333336 4.666666666666667 0.0 1.5423182596452287 
2.0 20.0 3.6375 4.28 0.6425000000000002 2.666666666666667 0.0 0.7323652900900309 
2.5 20.0 3.9541666666666666 4.23 0.3258333333333335 1.166666666666667 0.0 0.4231072403565146 
3.0 20.0 4.241666666666667 4.23 0.1916666666666667 0.9000000000000008 0.0 0.29570512418258216 
3.5 20.0 4.2908333333333335 4.23 0.15083333333333332 0.9000000000000008 0.0 0.23560765036874495 
4.0 20.0 4.343333333333334 4.23 0.11333333333333324 0.33333333333333304 0.0 0.1328500011555044 
4.5 20.0 4.3533333333333335 4.23 0.12333333333333325 0.33333333333333304 0.0 0.1313893370663572 
5.0 20.0 4.304166666666667 4.136666666666667 0.1674999999999999 0.833333333333333 0.0 0.21921410666607088 
5.5 20.0 4.304166666666667 4.136666666666667 0.1674999999999999 0.833333333333333 0.0 0.21921410666607088 
6.0 20.0 4.279166666666667 4.045 0.23416666666666655 1.1166666666666667 0.0 0.31098198552591017 
6.5 20.0 4.266666666666667 3.9783333333333335 0.2883333333333332 1.1166666666666667 0.0 0.30522257241798206 
7.0 20.0 4.235 3.911666666666667 0.32333333333333314 1.1166666666666667 0.0 0.32742125520890225 
7.5 20.0 4.174166666666666 4.003333333333334 0.19583333333333325 0.6666666666666665 0.0 0.1847137029209896 
8.0 20.0 4.135 3.52 0.6900000000000001 3.0 0.0 0.7606629918265402 
8.5 20.0 3.9033333333333333 3.52 0.4583333333333333 1.6666666666666665 0.0 0.4907775189425605 
9.0 20.0 3.8383333333333334 3.145 0.6933333333333332 3.95 0.0 0.8812769841582258 
9.5 20.0 3.5183333333333335 3.145 0.3733333333333332 1.333333333333333 0.0 0.3981095679209122 
10.0 20.0 3.4808333333333334 3.145 0.3358333333333332 1.333333333333333 0.0 0.39441551248807144 
10.5 20.0 3.4075 3.1950000000000003 0.3124999999999999 0.833333333333333 0.0 0.3047803830159431 
11.0 20.0 3.3666666666666667 3.145 0.2716666666666666 0.666666666666667 0.0 0.2586005974584126 
11.5 20.0 3.3183333333333334 3.145 0.22333333333333324 0.583333333333333 0.0 0.23410898646540587 
12.0 20.0 3.2733333333333334 3.145 0.1783333333333333 0.5 0.0 0.19255894517892708 
12.5 20.0 3.296666666666667 3.095 0.2016666666666666 0.5 0.0 0.19889313596040398 
13.0 20.0 3.2616666666666667 3.095 0.16666666666666657 0.5 0.0 0.1756358540172657 
13.5 20.0 3.2033333333333336 3.095 0.10833333333333321 0.33333333333333304 0.0 0.1282472940106441 
14.0 20.0 3.2033333333333336 2.45 0.7533333333333334 2.833333333333334 0.0 0.8975698184249338 
14.5 20.0 3.1158333333333332 2.375 0.7408333333333335 2.833333333333334 0.0 0.8898793367182591 
15.0 20.0 2.546666666666667 2.375 0.35500000000000004 1.8833333333333337 0.0 0.5415512697591779 
15.5 20.0 2.3733333333333335 2.05 0.42333333333333334 2.5 0.0 0.7307650401186756 
16.0 20.0 2.220833333333333 2.425 0.21250000000000005 2.3333333333333335 0.0 0.549770685847785 
16.5 20.0 2.0708333333333333 2.175 0.3541666666666667 2.3333333333333335 0.0 0.6235362977565002 
17.0 20.0 2.2291666666666665 2.175 0.19583333333333336 1.4166666666666665 0.0 0.3966922813489965 
17.5 20.0 2.225 2.175 0.05000000000000001 0.5 0.0 0.15389675281277312 
18.0 20.0 2.1125 1.6 0.5125 2.3333333333333335 0.0 0.7004984649627753 
18.5 20.0 2.0125 1.75 0.41250000000000003 2.0 0.0 0.610863519753866 
19.0 20.0 1.7708333333333335 2.2666666666666666 0.6958333333333334 3.333333333333333 0.0 1.066253689243119 
19.5 20.0 1.675 2.183333333333333 0.5083333333333333 2.0 0.0 0.7080881928749333 
20.0 20.0 1.725 2.183333333333333 0.4583333333333333 2.0 0.0 0.7068482884777869 
20.5 20.0 1.9083333333333334 2.783333333333333 0.875 2.5 0.0 0.840539022266793 
