#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7016339869281044 6.4903038614979796 6.140470528164646 17.948051948051944 0.0 4.279523696029647 
1.0 500.0 1.6441666666666668 6.506231752142056 4.947998418808723 19.265078793755265 0.0 4.1644657046985705 
1.5 500.0 3.3234333333333326 6.099680563880564 3.0585486291486297 11.960317460317459 0.0 2.533496235323148 
2.0 500.0 4.626283333333333 6.24268929114588 2.3955202435268323 9.438214563214563 0.0 2.177137087886234 
2.5 500.0 5.459014285714286 6.0620039507620005 2.0986840200563113 8.813492063492063 0.0 1.9949323002760684 
3.0 500.0 5.924234487734488 6.626021540325824 2.467888863003827 12.442114258290733 0.0 2.2075373493629527 
3.5 500.0 6.430134704184704 6.197138201994084 2.106868365621307 9.285714285714285 0.0 1.7868346276311537 
4.0 500.0 6.785437323787324 6.28310132942916 2.3039946693829045 9.972222222222221 0.0 1.8883832313959537 
4.5 500.0 7.217586136086136 6.184661273693626 2.1932731990231993 11.82857142857143 0.0 1.9228350843759363 
5.0 500.0 7.5034097902097905 6.75024069009168 2.4809452579068676 12.509126984126985 0.0 2.245329552835082 
5.5 500.0 7.721034804084804 7.282637260348871 2.6411030420559833 12.981421356421356 0.0 2.5611552799765525 
6.0 500.0 8.15936333796922 7.049596783196164 2.913330786946112 12.205627705627707 0.0 2.7992929828681268 
6.5 500.0 8.501480331407498 7.407250718229808 3.4440462738818 14.946967090842776 0.0 3.232466455934914 
7.0 500.0 8.728623856990962 6.469057710779072 3.6227612388557437 14.62150072150072 0.0 3.2503475318658652 
7.5 500.0 8.94960575276117 7.146400731736818 3.0244649501129284 13.989019314019316 0.0 2.770413424828704 
8.0 500.0 8.998710473848476 7.8528875151494955 3.025542952909464 16.161472865164484 0.0 2.9449610612156034 
8.5 500.0 9.027498845392653 7.949583539790103 2.8690933124644955 15.202359873528607 0.0 2.847707392759267 
9.0 500.0 9.1975115460391 6.947259640737808 3.6373939847218484 15.111652236652237 0.0 3.1079447026934464 
9.5 500.0 9.299502053708245 6.746191365548795 4.092027109388719 15.609135309135304 0.0 3.685997091575965 
10.0 500.0 9.379504375835722 6.002985623097233 4.2805784970705245 22.404072969514143 0.0 4.128841447192014 
10.5 500.0 9.44754813420154 6.1005981257245026 4.4030846425735914 24.737406302847475 0.0 4.4226375769398105 
11.0 500.0 9.718808485820277 6.6180452373392 5.017127868415666 22.22799216177699 0.0 4.314739541443069 
11.5 500.0 10.032604991291668 5.437494927294927 5.40987276240944 20.470764069951375 0.0 4.677952065780643 
12.0 500.0 9.815489948234935 5.5277532413073835 5.1039871494744915 21.554998978489692 0.0 4.503558658942521 
12.5 500.0 9.940802080353501 4.78213885003885 5.5946773717287925 20.585620833414954 0.0 4.681009759399864 
13.0 500.0 9.683378852715164 5.000958730158731 5.356343066279377 18.88662554765496 0.0 4.4511956244434865 
13.5 500.0 9.268470956813486 5.58282673992674 4.878581779324309 15.793569665628485 0.0 4.1619635983161185 
14.0 500.0 9.067507795918305 5.929460261960262 4.618999504210013 18.495167530268148 0.0 4.080924222505355 
14.5 500.0 8.706327488340717 5.668595371295371 4.498996208509437 17.55808579774423 0.0 4.072365136560849 
15.0 500.0 9.067488786167692 5.966319547119547 4.218844394957281 17.577008354562533 0.0 4.084949045107279 
15.5 500.0 9.288391994878287 6.288973811620096 3.991915692130467 17.574769176471964 0.0 4.197223740777494 
16.0 500.0 9.369820249285823 5.92671258672528 4.200696507009792 20.235807120856588 0.0 4.3344659712869875 
16.5 500.0 9.235527012871753 6.0931596195506685 4.019421018200864 20.235807120856588 0.0 3.798066660436418 
17.0 500.0 9.090360490686114 6.0054552892755675 4.109282206792505 18.70470926076661 0.0 4.237809702135237 
17.5 500.0 8.72078862702851 5.762378495274935 4.097961501213148 17.633019150649385 0.0 3.700149934867441 
18.0 500.0 8.319927005124446 5.472953319882731 3.958129331556185 16.053177532821497 0.0 3.5986652883042725 
18.5 500.0 8.267890567837092 5.25750947940948 4.247594930141455 15.460775487507153 0.0 3.9058770234939297 
19.0 500.0 8.254298683991996 5.806951825951826 3.6957374367842992 15.858182765966149 0.0 3.4706756067974487 
19.5 500.0 8.158056949747538 6.184767588716504 3.6768835025002335 15.286240977804445 0.0 3.3193292025374252 
20.0 500.0 8.074946673463595 5.875622435229926 3.5512783542390602 15.788251978499657 0.0 3.1853798268980538 
20.5 500.0 8.372029200880384 6.457080825171352 3.4311927023735205 18.537218797913372 0.0 3.2861600966423588 
21.0 500.0 8.514119167111275 6.042269758981988 3.4074278769944435 20.08109652203313 0.0 3.3369521463608236 
21.5 500.0 8.478146536344395 6.639036642270698 3.255688398902202 15.825161115122905 0.0 2.935625726082727 
22.0 500.0 8.56827685068244 7.407730894783863 2.9134067375796158 13.44963924963925 0.0 2.6786028236606185 
22.5 500.0 8.547436890734994 6.687276850892485 3.030474905351956 19.585840548340546 0.0 2.790894760561814 
23.0 500.0 8.6479621350422 6.309459954063824 3.1563757673342887 15.862547827989005 0.0 2.904673111219334 
23.5 500.0 8.943328692328661 5.440744282738246 4.105805621711629 21.053979287235347 0.0 4.119964575064727 
24.0 500.0 8.89803005874376 5.499360506160507 4.210432178845881 20.839117122929174 0.0 4.101243045791153 
24.5 500.0 8.799061205440019 5.314873615273616 4.40715324673206 21.205171312175953 0.0 4.299904851506544 
25.0 500.0 8.942385356145778 5.288076701076701 4.634959060219481 21.792504275050714 0.0 4.517138554632505 
25.5 500.0 8.945427196180852 5.153173815073815 4.6506192485729025 19.16869540847869 0.0 4.346974832261437 
26.0 500.0 8.92766788010355 5.651920337179161 4.371115174157965 21.18417159895488 0.0 4.029251523238175 
26.5 500.0 8.706692621818966 5.309066702578467 4.48976371969254 18.752803813833218 0.0 4.164184269052161 
27.0 500.0 8.274788285663988 5.304314166225931 4.395883745278332 22.05201016303957 0.0 4.051404432377914 
27.5 500.0 7.947693724445752 5.631168120768121 3.5597597806118086 16.988843091560742 0.0 3.580859753648787 
28.0 500.0 7.688441162266082 6.032722983002534 3.9387554959536484 15.760851013787812 0.0 3.514604621153885 
28.5 500.0 7.47064036416335 6.128664441115437 3.4746587166580856 18.050468395553533 0.0 3.180595405567676 
29.0 500.0 7.3497225560906125 6.039919485743015 3.3537204526385085 18.050468395553533 0.0 3.2828153398827635 
29.5 500.0 7.400014110938468 5.67244230148936 3.5120286297529866 16.750147281824834 0.0 3.3410774527762217 
