#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:43+0000 #
#####################################################################
# seed = 7.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000224756629814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000224756629814 120.07549259155881 117.02306882713894 118.35314959309073 110.12180590649558 354.4316334644155 92.29673456016756 169.04586381476625 
3.000224756629814 56.259817339281966 56.02597026597266 65.51509822860054 100.13689576399922 459.0524504872207 57.12765219059935 97.01966360513525 
4.000224756629814 32.893307641628155 33.20222408352888 48.242990527518906 52.97918507859005 368.52743852296265 42.25354341728801 49.94009121664727 
5.000224756629814 38.73587486659935 39.49263278472086 38.907096758347315 32.18403442295233 290.7362626118751 47.47436760235184 35.51491362940403 
6.000224756629814 32.791529214141136 32.55583127276796 48.47608594891817 34.06548356778573 221.80067639803048 34.708812601739965 38.447745586225075 
7.000224756629814 31.978892378203618 30.572679576173776 34.29591731015681 32.54653811319307 238.6811372156127 28.81974921748701 30.474840238968874 
8.000224756629814 23.54155504266207 23.48260756831632 43.78240455179051 31.183467695446055 158.1332555056745 34.86789314639674 30.39092058756396 
9.000224756629814 15.539141502421034 15.780604720003113 23.6019788344316 24.36354052586143 117.69212977932295 29.036318245994945 28.640016630016746 
10.000224756629814 22.782473237730315 16.93501060078799 36.97467447925253 29.82374079367931 107.4584009890553 20.94286338888304 15.38757219563122 
11.000224756629814 16.334866564470474 16.855021055473507 25.316956392853818 24.288718885357163 101.01063395397702 20.16438792367221 14.325037167158355 
12.000224756629814 17.39482895214089 17.914983443143925 16.622818871347057 25.163975527236975 76.32708552627204 37.34171782189353 14.179173720631338 
13.000224756629814 31.32149108134353 28.123845455782835 16.942304408695563 21.911414091835912 102.86573226952308 31.240004946827476 24.38513191389483 
14.000224756629814 13.195907890550878 14.324081410965997 17.73744817513643 23.75942290025709 62.665719122557356 30.011796144310964 31.17958762278883 
15.000224756629814 13.434672023185827 13.899639489770374 29.511845419502613 14.470869082451555 43.39013285888541 43.37429078140541 12.863204797285094 
16.000224756629812 12.877711231030801 13.336047316907282 18.551416229526588 23.088254644638695 51.67997942738806 18.78584718365065 24.874905542937377 
17.000224756629812 27.662006479486333 15.650970648584765 16.121568600746166 13.314838746079843 47.29827761541375 42.69659679931095 27.34684434572646 
18.000224756629812 27.835269256504876 40.725378942038276 13.751643311556233 13.676525240535842 44.659236261259075 19.091487969899433 13.891792417648967 
19.000224756629812 30.935467202154687 16.12299043331432 13.940231290688065 23.09670706287339 49.92840664609278 19.09559301903344 11.144285753957442 
20.000224756629812 12.943811840186578 15.745091591621497 13.940231290688065 11.398827601793853 19.841985103345213 19.623825808854438 10.526299510467068 
21.000224756629812 12.988107843094342 16.118529053531987 30.506832466759725 10.960128056948811 22.06624059355822 20.234531121198003 26.57857346901397 
22.000224756629812 8.67479156224259 17.13771833203177 31.983267188070933 11.604455013792627 31.922760957617026 20.59025510079962 10.576383408097712 
23.000224756629812 9.00999342385067 12.645498492328144 28.22517445713757 6.638140335763811 17.735812126992908 39.75211633308178 10.772862071242834 
24.000224756629812 9.00999342385067 12.645498492328144 10.882156322283095 6.638140335763811 21.249290409683166 20.59025510079962 10.772862071242834 
25.000224756629812 9.132165668752126 12.645498492328144 30.092413371070453 6.638140335763811 33.175973124449996 13.788648868786897 10.984663276825248 
26.000224756629812 9.132165668752126 13.211830591906935 11.086867367337767 7.273585521522335 14.54559613678294 11.040468797032528 10.984663276825248 
27.000224756629812 9.485998641341986 13.211830591906935 31.433910705342857 30.057068104054572 27.67939820217554 11.040468797032528 6.584253373809474 
28.000224756629812 9.485998641341986 13.211830591906935 11.024110225135022 7.587612760179358 9.221828171363487 33.49078404258996 6.584253373809474 
29.000224756629812 4.862570741288412 13.211830591906935 11.024110225135022 7.725201414678185 9.221828171363487 11.664064829628515 29.3326235299845 
30.000224756629812 4.862570741288412 60.9440884080781 11.335583325793777 7.725201414678185 9.221828171363487 12.049011447364727 7.990164692180219 
31.000224756629812 4.896061955534414 8.58840269185336 11.335583325793777 7.587612760179358 9.221828171363487 12.639172995931794 7.990164692180219 
32.00022475662981 32.39303328864331 8.58840269185336 11.335583325793777 7.587612760179358 9.259280843920646 12.639172995931794 7.990164692180219 
33.00022475662981 5.393033288643302 8.58840269185336 11.335583325793774 7.587612760179347 26.043572459973728 12.639172995931798 7.645257473683536 
34.00022475662981 5.393033288643302 8.58840269185336 11.335583325793777 8.44643055445755 10.432116618464711 12.639172995931801 7.645257473683536 
35.00022475662981 5.393033288643302 9.0439811630661 11.335583325793777 8.44643055445755 10.432116618464711 13.262838727143343 7.397505559996851 
36.00022475662981 5.393033288643302 9.0439811630661 11.335583325793777 38.65021498597473 10.965604676614618 14.498638479031118 7.397505559996851 
37.00022475662981 5.393033288643302 9.0439811630661 11.335583325793777 9.035871197495538 10.965604676614618 14.498638479031118 7.397505559996851 
38.00022475662981 5.393033288643302 9.0439811630661 11.335583325793777 8.96925694358039 6.003456922532287 14.498638479031118 40.16096899431784 
39.00022475662981 5.393033288643302 9.0439811630661 43.48351034656421 8.96925694358039 6.003456922532287 14.498638479031118 7.631181734391426 
40.00022475662981 5.393033288643302 9.0439811630661 11.700137151371784 42.98061110035212 6.003456922532287 15.407282612560088 7.631181734391426 
41.00022475662981 5.393033288643302 9.0439811630661 11.569253637591068 10.671357831911209 40.37779928757912 15.407282612560088 7.631181734391426 
42.00022475662981 5.393033288643302 9.903584243597976 12.033469643706972 45.13217766363934 7.020698127364547 15.407282612560088 7.631181734391426 
43.00022475662981 5.393033288643302 9.903584243597976 12.033469643706972 7.948970188797354 6.251047876142344 15.407282612560088 7.631181734391426 
44.00022475662981 5.393033288643302 46.35251392215534 12.033469643706972 42.40553148112193 6.251047876142344 15.407282612560088 7.631181734391426 
45.00022475662981 5.393033288643302 9.903584243597976 12.033469643706972 45.04435183028919 6.251047876142344 15.413343279263145 7.631181734391426 
