#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:08+0000 #
#####################################################################
# seed = 144.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0057618647836224 465.0 Infinity 0.15545208226659837 598.0 Infinity 0.07632186653925782 639.0 Infinity 0.06561343368855105 376.0 Infinity 0.3046937039623211 604.0 Infinity 0.07835593398507304 
2.005761864783622 130.0 NaN NaN 123.0 Infinity NaN 133.0 Infinity 0.8942135274351685 146.0 NaN 0.29674783587006465 116.0 Infinity 0.9351728741472193 
3.005761864783622 297.0 Infinity NaN 76.0 Infinity NaN 44.0 Infinity NaN 185.0 Infinity NaN 51.0 Infinity NaN 
4.005761864783622 385.0 Infinity 0.06199797311518486 112.0 Infinity NaN 24.0 Infinity NaN 337.0 Infinity 0.09680226208361038 91.0 NaN NaN 
5.005761864783622 256.0 NaN 0.1630120237102693 148.0 Infinity NaN 41.0 Infinity NaN 261.0 Infinity NaN 258.0 NaN NaN 
6.005761864783622 215.0 NaN NaN 149.0 Infinity 0.23696594856436407 111.0 Infinity NaN 181.0 Infinity NaN 279.0 NaN 0.0693495225066444 
7.005761864783622 201.0 NaN 0.18617655397783858 107.0 Infinity 0.39913834504738627 144.0 Infinity NaN 172.0 Infinity 0.2945885051156881 177.0 NaN NaN 
8.005761864783622 200.0 NaN 0.18770966941517783 65.0 Infinity NaN 176.0 Infinity NaN 170.0 Infinity 0.2879586808253544 152.0 NaN NaN 
9.005761864783622 200.0 NaN 0.18770966941517783 65.0 Infinity NaN 86.0 Infinity NaN 170.0 Infinity 0.2879586808253544 147.0 NaN NaN 
10.005761864783622 200.0 NaN 0.18770966941517783 72.0 Infinity 0.5946986833039614 86.0 Infinity NaN 170.0 Infinity 0.2879586808253544 146.0 NaN NaN 
11.005761864783622 200.0 NaN 0.18770966941517783 82.0 Infinity 0.5236066218100477 143.0 Infinity NaN 170.0 Infinity 0.2879586808253544 147.0 NaN 0.21047758432681568 
12.005761864783622 200.0 NaN 0.18770966941517783 67.0 Infinity 0.6369453725857062 128.0 NaN NaN 170.0 Infinity 0.2879586808253544 147.0 NaN 0.21047758432681568 
13.005761864783622 200.0 NaN 0.18770966941517783 67.0 Infinity 0.620289730431119 96.0 NaN NaN 170.0 Infinity 0.2879586808253544 146.0 NaN 0.21534386915097195 
14.005761864783622 200.0 NaN 0.18770966941517783 82.0 Infinity 0.502093048019877 98.0 NaN NaN 170.0 Infinity 0.2879586808253544 146.0 NaN 0.21534386915097195 
15.005761864783622 200.0 NaN 0.18770966941517783 115.0 Infinity 0.3311912615493699 97.0 NaN 0.25134845352917984 170.0 Infinity 0.2879586808253544 146.0 NaN 0.21534386915097195 
16.005761864783622 200.0 NaN 0.18770966941517783 144.0 Infinity 0.2326452958640458 86.0 NaN NaN 170.0 Infinity 0.2879586808253544 146.0 NaN 0.21534386915097195 
17.005761864783622 200.0 NaN 0.18770966941517783 178.0 Infinity 0.12657973170381726 83.0 NaN NaN 170.0 Infinity 0.2879586808253544 146.0 NaN 0.21534386915097195 
18.005761864783622 200.0 NaN 0.18770966941517783 154.0 Infinity 0.17811689459148694 83.0 NaN NaN 170.0 Infinity 0.2879586808253544 146.0 NaN 0.21534386915097195 
