#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:33+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3333333333333335 7.166666666666667 6.366666666666666 8.5 4.0 1.510865993191559 
1.0 10.0 2.95 7.166666666666667 4.216666666666667 7.0 0.0 2.2974086314265225 
1.5 10.0 6.333333333333333 7.166666666666667 0.8333333333333334 3.833333333333333 0.0 1.4529663145135578 
2.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
2.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
3.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 7.166666666666667 7.266666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
7.5 10.0 7.216666666666667 7.266666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
8.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 7.266666666666667 7.133333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
16.0 10.0 7.266666666666667 7.133333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
16.5 10.0 7.15 7.133333333333333 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
17.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 7.083333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
18.5 10.0 7.083333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
19.0 10.0 7.033333333333333 7.2 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
19.5 10.0 7.033333333333333 7.2 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
20.0 10.0 7.166666666666667 7.2 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
20.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
21.0 10.0 7.2 7.3 0.1 0.5 0.0 0.21081851067789198 
21.5 10.0 7.2 7.3 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 7.25 7.033333333333333 0.3166666666666667 0.833333333333333 0.0 0.28814005510866525 
22.5 10.0 7.166666666666667 7.133333333333333 0.1333333333333334 0.5 0.0 0.20487876571761973 
23.0 10.0 7.116666666666667 7.133333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
23.5 10.0 7.166666666666667 7.033333333333333 0.1333333333333334 0.5 0.0 0.20487876571761973 
24.0 10.0 7.133333333333333 6.9 0.2333333333333334 1.166666666666667 0.0 0.38650060290946864 
24.5 10.0 7.033333333333333 6.9 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
25.0 10.0 6.983333333333333 6.9 0.08333333333333341 0.666666666666667 0.0 0.21154925294066423 
25.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
26.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
26.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
27.0 10.0 6.9 7.0 0.1 0.5 0.0 0.21081851067789198 
27.5 10.0 6.95 7.0 0.05 0.5 0.0 0.15811388300841897 
28.0 10.0 6.95 7.0 0.05 0.5 0.0 0.15811388300841897 
28.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
29.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
29.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
30.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
30.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
31.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
31.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
32.0 10.0 7.0 6.1 0.8999999999999999 4.5 0.33333333333333304 1.2794674818208696 
32.5 10.0 6.55 6.1 0.4499999999999999 1.0 0.0 0.24907235301622108 
33.0 10.0 6.433333333333334 6.1 0.3333333333333332 0.5 0.0 0.19245008972987526 
33.5 10.0 6.266666666666667 6.1 0.16666666666666652 0.33333333333333304 0.0 0.17568209223157646 
34.0 10.0 6.166666666666667 6.1 0.06666666666666662 0.33333333333333304 0.0 0.1405456737852612 
34.5 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
35.0 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
35.5 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
36.0 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
36.5 10.0 6.1 6.2 0.1 0.5 0.0 0.21081851067789198 
37.0 10.0 6.15 6.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.5 10.0 6.15 6.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
38.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
39.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
39.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
40.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
40.5 10.0 6.2 6.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
41.0 10.0 6.25 6.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.5 10.0 6.3 6.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.0 10.0 6.25 6.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
42.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
43.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
43.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
44.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
44.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
45.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
45.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
46.0 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
46.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
47.0 10.0 6.2 6.1 0.1 0.5 0.0 0.21081851067789198 
47.5 10.0 6.15 6.1 0.05 0.5 0.0 0.15811388300841897 
48.0 10.0 6.15 6.1 0.05 0.5 0.0 0.15811388300841897 
48.5 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
49.0 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
49.5 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
50.0 10.0 6.1 6.1 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:33+0000 #
#####################################################################
