#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:48+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.183737253343928 197.29061563375876 196.1913223004254 259.8814107650402 0.0 33.90272656082381 
1.0 5000.0 5.495284769119769 196.40429885711893 190.91572075466584 254.97567902686228 0.0 32.79488751745727 
1.5 5000.0 12.582736731046731 194.86075455470103 182.30316449032097 242.5012438914638 0.0 31.512886294638985 
2.0 5000.0 19.72869797979798 196.75985011888068 177.08853388511443 242.47060586658733 0.0 30.947994079472526 
2.5 5000.0 26.50241683365654 195.60466545064773 169.1799078233404 229.85434939979783 0.0 29.917863853237296 
3.0 5000.0 33.09385685301626 193.1541756334786 160.1721185351521 236.5545345933386 0.0 31.643859564855422 
3.5 5000.0 39.872818499310284 194.96194433951936 155.22416632527955 236.95239082820584 0.0 28.94836128385407 
4.0 5000.0 46.59004539712524 198.73682524795927 152.23714941097978 222.3352725610352 0.0 23.231400312625592 
4.5 5000.0 53.53261094347689 200.139889745225 146.69998435299425 217.1307110152385 0.0 22.422290371786314 
5.0 5000.0 60.28783355582203 197.9410945672054 138.24293677930655 209.68618994010097 0.0 23.488890460087454 
5.5 5000.0 67.6696515927748 198.7462476314792 131.31876759747072 194.33103412203684 0.0 20.593416337556384 
6.0 5000.0 74.91203930296935 199.0512420504272 124.3688341015475 196.71234129469207 0.0 18.861886200308174 
6.5 5000.0 82.47413310613209 197.33471248740898 115.329194792644 212.11186630666913 0.0 19.502177015585353 
7.0 5000.0 89.7469848237433 195.29288024962912 106.459139026567 209.36608409986897 0.0 19.37282695224886 
7.5 5000.0 96.82607795219126 192.57678249094948 96.4666722351592 207.26068110030567 0.0 19.417873174540222 
8.0 5000.0 103.27720792473755 189.71650406231907 87.89942480747769 200.29523080306961 0.0 18.609104719518424 
8.5 5000.0 109.91258717789306 189.87072950192 82.20926780573653 207.47920370974 0.0 17.963268949801957 
9.0 5000.0 115.9588334808793 191.28604581643938 76.64268327796323 218.2132322082833 0.0 15.971673036947909 
9.5 5000.0 121.81271276683783 193.1664172903743 72.58903175995577 222.84096748157896 0.0 18.308030413090435 
10.0 5000.0 127.38721839900695 195.10600364344836 68.87241342715295 210.31631092310806 0.0 19.203666776027465 
10.5 5000.0 133.25144814771377 195.36078969129025 63.22745512001845 214.98600879186097 0.0 20.437110038397943 
11.0 5000.0 138.63404735499267 194.8126271909823 57.53975706968352 206.61163207970404 0.0 20.527399497186074 
11.5 5000.0 144.0786172687742 194.97504770082668 52.320277877522166 203.58961829219695 0.0 20.399386405664494 
12.0 5000.0 149.0094929430132 196.31335758826285 48.77573338310473 202.86046194633474 0.0 20.584713566411015 
12.5 5000.0 153.9347890526044 195.34679494456668 42.81287761116738 217.5913544115171 0.0 21.167809963179902 
13.0 5000.0 158.1870477976707 198.1726754021588 41.60163581401428 229.63788674273755 0.0 22.587075809022537 
13.5 5000.0 162.0225435620797 197.04556216488498 37.9858706342166 227.66612609801322 0.0 23.641594538555797 
14.0 5000.0 165.80559172773005 196.61994421250853 35.54575673772095 211.25933604173113 0.0 23.20860720275467 
14.5 5000.0 169.46486103584007 194.85598010136152 31.32735834400377 203.90122812994468 0.0 22.125524813908047 
15.0 5000.0 172.89133033938563 191.86677564216626 28.35341179088705 228.5556275581621 0.0 20.234944497713318 
15.5 5000.0 175.67279275355222 197.01536569025518 28.796099333894688 246.49005091798855 0.0 21.646633262116804 
16.0 5000.0 177.8578745198906 197.11901697420018 27.93114408792118 225.23181222952172 0.0 22.030055322636017 
16.5 5000.0 180.32865556344203 192.3086329087892 26.408227317197454 192.0371510935267 0.0 19.946113891834408 
17.0 5000.0 182.3869001111792 191.1462187739689 25.800191540285557 277.09720184589196 0.0 22.259432966949635 
17.5 5000.0 184.49012115276378 190.51794767932324 25.535665223797672 259.57149190287305 0.0 21.598081892009127 
18.0 5000.0 186.32506147326674 190.71523644408552 24.778983892596635 259.57149190287305 0.0 20.65737137243094 
18.5 5000.0 187.61836425185786 197.0732921836959 24.608636616676208 224.2136573143454 0.0 20.8676871726973 
19.0 5000.0 188.91597157204268 195.99535386394106 26.721879159586724 233.52381449387863 0.0 21.965802150070456 
19.5 5000.0 190.24515396158878 197.4043259856073 25.884720047397504 210.15533426489364 0.0 21.307065516303854 
20.0 5000.0 191.81886128272126 197.23256844792658 25.75073034876336 249.84091840543462 0.0 22.2721382104235 
20.5 5000.0 193.94293733383765 194.05754149763231 24.792271082804994 248.40782288024434 0.0 21.346976306113785 
