#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:19+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.5704216073781287 80.50340021214633 78.696766878813 103.55078255078254 39.74387708636766 13.557211547270127 
1.0 500.0 8.514749206349206 80.28645755522875 71.79504168221288 102.1601676101676 5.833333333333333 13.179989277993696 
1.5 500.0 20.38237619047619 80.0781527222288 59.6997765317526 88.81878121878123 1.0 12.37682630775528 
2.0 500.0 32.79041282051282 79.54168569628051 46.803191923386734 80.78293095793094 12.979761904761906 10.678325727882562 
2.5 500.0 44.45122315462316 79.67917433015751 35.325098794581976 65.40603563103562 6.233333333333334 10.636577296260878 
3.0 500.0 55.1293442945943 80.86276598178223 25.74867463424089 54.10610500610498 1.4652153402153374 10.012262161737926 
3.5 500.0 64.28186438724674 79.50717287208685 16.508905707466134 52.24719516379735 0.2514152514152528 9.977592971149024 
4.0 500.0 71.67232901377089 78.1418756996395 10.636090605949217 56.58150746312511 0.011888111888140429 9.0151436847789 
4.5 500.0 76.6996421387608 78.20109602906254 8.80380286458318 56.58150746312511 0.0 7.427769199317364 
5.0 500.0 80.43671553992104 78.61137091222443 8.090568539907842 61.614331072264505 0.04511904074595918 6.461779116812932 
5.5 500.0 83.04107228682872 77.60286869336822 8.406577935382169 60.75211441465312 0.02882944798579956 6.544676032639109 
6.0 500.0 84.40434793661491 77.88633142398575 8.529299098537605 65.86851424289505 0.0 5.69554046316722 
6.5 500.0 85.80392712709816 78.8959676980234 8.325796715160298 48.43997522496648 0.01136722754371533 5.5470732625313 
7.0 500.0 86.3851379336967 76.46561187481399 10.622219935300635 71.4756093579623 0.08386984962062627 7.074467571477672 
7.5 500.0 86.64932947053433 76.19177976509364 10.973167890270314 71.4756093579623 0.02774453358818363 6.652571511375545 
8.0 500.0 86.7200601679329 76.25274703119901 10.525103851488693 67.0145979020979 0.36848706848707025 6.649956555698495 
8.5 500.0 86.78303613332459 76.34655811394362 10.492407198904578 50.1895111166783 0.016922942039059308 4.941008733618171 
9.0 500.0 86.71209806984382 76.84385996332753 10.05988901519167 50.1895111166783 0.01490813538025293 4.879902185555356 
9.5 500.0 86.32421879431199 76.02322576267125 10.762493679398778 45.630169177228 0.1721389077038964 5.140859266480584 
10.0 500.0 86.40949994761002 75.72625073657233 11.14824216973586 45.188036184026565 0.05380134571311146 5.868607660666216 
10.5 500.0 86.36524877106038 75.2713868241044 11.220678216685572 27.875525552355548 0.4104469962442039 5.322177272359219 
