#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:53+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4838407802820608 84.76268989560744 84.01656322894077 147.8755364932046 0.0 42.106119349659984 
1.0 5000.0 3.6453473015873032 100.08063259491391 96.5081209931823 146.07328447945753 0.0 35.72233195684751 
1.5 5000.0 8.767649220779221 104.68222067192563 96.38313735653931 160.86187211868625 0.0 38.34884523089481 
2.0 5000.0 14.714817727272727 71.57651746797319 58.346323534656165 119.79998746211994 0.0 33.81385820189582 
2.5 5000.0 21.33818543734044 97.16746466495448 78.18065516767157 147.34612984576 0.0 33.03729805320907 
3.0 5000.0 28.482675007215008 97.31191758692725 73.04971557377925 149.28022327192238 0.0 33.9200301806251 
3.5 5000.0 36.57653750749251 97.90608126645351 65.86590451766266 148.74498250223337 0.0 27.17253598563886 
4.0 5000.0 44.794509113109115 87.8557233012489 51.97145545215005 126.62854509755012 0.0 21.878157637025854 
4.5 5000.0 53.411777917033945 74.2856145084415 34.79143131446582 122.97879602086118 0.0 18.73593447519527 
5.0 5000.0 61.37222468735513 74.17473160208873 33.300271935559486 113.61182089421531 0.0 18.147551434211596 
5.5 5000.0 69.37064307391954 91.65054269923569 38.62447468381501 142.68938508805627 0.0 20.123884289101774 
6.0 5000.0 78.17761286272808 91.53560715181389 31.171224163443657 163.43026418026417 0.0 21.853152530534235 
6.5 5000.0 86.9731040477376 63.34295949132639 31.853790798864047 147.15204991087342 0.0 26.286267883202427 
7.0 5000.0 95.51487424593896 73.45000008496436 31.10600021616698 171.254705017205 0.0 27.418812937567505 
7.5 5000.0 104.010771072292 74.71793875131704 35.34127455088569 170.18020035520038 0.0 28.36334556502769 
8.0 5000.0 112.29178862418584 74.42156454808215 42.259130166381475 194.28280771516066 0.010378458540557745 32.63968947699198 
8.5 5000.0 120.42595043605303 87.4270607122592 38.65617697656219 187.77675153364007 0.0 30.995220692923464 
9.0 5000.0 128.9282364719613 86.93170644600286 45.98266418343581 213.69629900543214 0.0 35.87949056357126 
9.5 5000.0 137.98595442500715 79.75193790846608 59.98375044564383 243.19459354714775 0.0 35.604238805211295 
