#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:37+0000 #
#####################################################################
# seed = 149.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 126.0 Infinity 0.2042989417989418 158.0 Infinity 0.0706499899537874 168.0 Infinity 0.05007558578987151 88.0 Infinity 0.4438627344877345 157.0 Infinity 0.07109998988979879 
2.0036338797204456 77.0 Infinity NaN 47.0 Infinity 0.7587577906726843 42.0 Infinity 0.8024632774632776 76.0 Infinity 0.5256507746639326 43.0 Infinity 0.7558128374133846 
3.0036338797204456 78.0 Infinity 0.4156746031746032 64.0 Infinity NaN 16.0 Infinity 1.3649311708547256 74.0 Infinity 0.5366400491400491 99.0 Infinity NaN 
4.003633879720446 68.0 Infinity 0.5227591036414566 85.0 Infinity NaN 56.0 Infinity NaN 74.0 Infinity 0.5366400491400491 112.0 Infinity 0.11370701058201059 
5.003633879720446 68.0 Infinity 0.5227591036414566 79.0 Infinity 0.21798163709928417 108.0 Infinity NaN 74.0 Infinity 0.5366400491400491 75.0 Infinity 0.2807548500881834 
6.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 93.0 Infinity 0.14330400782013686 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
7.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 76.0 Infinity NaN 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
8.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 68.0 Infinity NaN 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
9.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 71.0 Infinity 0.18036552649228707 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
10.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 66.0 Infinity 0.20152763902763904 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
11.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 65.0 Infinity 0.18983516483516485 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
12.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 65.0 Infinity 0.18983516483516485 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
13.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 65.0 Infinity 0.18983516483516485 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
14.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 65.0 Infinity 0.18983516483516485 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
15.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 65.0 Infinity 0.18983516483516485 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
16.003633879720446 68.0 Infinity 0.5227591036414566 66.0 Infinity 0.2991569523432269 65.0 Infinity 0.18983516483516485 74.0 Infinity 0.5366400491400491 66.0 Infinity 0.2991569523432269 
