#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:49+0000 #
#####################################################################
# seed = 58.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000326386390883 29.47676766470488 30.165143303894276 22.17889189034196 26.910431966509478 73.77752214517822 22.00353002076962 38.433723148699066 
3.0000326386390883 13.074493879677199 14.630214627579043 15.71982047541527 19.929550500696106 110.63570452468628 13.810666631661167 26.942785887847087 
4.000032638639088 8.33658122385479 9.234200130273285 16.235777278325884 8.338054916234954 76.9739281413303 12.913264469200584 6.5234957862436875 
5.000032638639088 7.698230156515583 12.032979781344649 9.792525949445931 5.717608828542517 58.13435091196825 8.042910328406204 8.544834059467917 
6.000032638639088 5.789104948460663 8.785403529728352 7.857568656850905 4.874165562601558 43.94265327368291 3.4982120247959956 7.863041296310027 
7.000032638639088 11.424523733805852 10.339243516650352 5.328876399795871 16.888604050394473 30.727803587114693 3.498212024795996 6.048718986147969 
8.000032638639087 4.389640709765779 9.181530408023962 3.5618750636064798 7.603917332693448 24.268070907788395 9.22449395171949 4.100206113125789 
9.000032638639087 4.398021710533028 6.199511824649521 9.870574133514578 6.723300102662221 33.41814201972712 5.309754998206064 10.480559785766054 
10.000032638639087 11.654085181858399 6.9127190268101435 4.27496828359451 6.958114378594675 30.323631672229777 5.3097549982060634 4.926305227773223 
11.000032638639087 5.641180220385146 8.375722712376017 4.338078109941404 14.53613961158758 8.628199711249959 2.837476630418297 4.463301542207349 
12.000032638639087 3.4683785403387475 10.287177770833262 4.731942431169783 2.3441977142548485 18.9775228737549 2.8374766304182977 5.926305227773223 
13.000032638639087 3.8015933642467523 4.345393221322247 4.731942431169783 11.825610471756377 17.5379450994145 10.634037882206664 11.145330031970039 
14.000032638639087 3.8015933642467523 4.345393221322247 14.57568972203447 3.159185467199057 15.176874632768838 2.8374766304182977 13.947354080141675 
15.000032638639087 4.17583094635731 4.858353399325033 13.350835274287277 3.159185467199057 8.932638753955613 3.350436808421083 4.368648796695373 
16.000032638639087 4.17583094635731 4.858353399325033 5.680866375092748 3.133893455962218 5.074644360765898 3.350436808421083 4.368648796695373 
17.000032638639087 11.234192289862701 18.16682210222244 5.68086637509275 3.1338934559622196 4.994522153006024 16.665495831102557 4.368648796695371 
18.000032638639087 4.234192289862701 5.916742595236672 18.89373894991456 3.1338934559622196 5.314526162893472 5.262056185987591 4.368648796695371 
19.000032638639087 4.234192289862701 18.916742595236673 19.863552245685067 3.1338934559622196 5.314526162893472 5.262056185987591 4.368648796695371 
20.000032638639087 4.234192289862701 6.7699727768915405 6.03272358532724 3.1338934559622196 12.440951701141117 15.846715857979966 4.368648796695371 
21.000032638639087 4.234192289862701 13.72325120161583 6.03272358532724 3.1338934559622196 5.314526162893472 5.262056185987591 4.368648796695371 
22.000032638639087 4.234192289862701 5.502947868444984 6.395612606614076 20.52120146621863 6.776839596531055 3.9950312775410346 4.368648796695371 
23.000032638639087 4.234192289862701 24.096086967102462 6.395612606614076 3.437489193073553 5.314526162893472 22.65247344661579 4.368648796695371 
24.000032638639087 4.234192289862701 5.902251757523725 6.395612606614076 3.5632348101098756 8.149339841426539 5.916317351877687 4.368648796695371 
25.000032638639087 4.234192289862701 5.769972776891539 6.395612606614076 4.610781307333763 5.314526162893472 5.916317351877687 4.368648796695371 
