#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:58+0000 #
#####################################################################
# seed = 96.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002235198691378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 3.1591555969279246 2.570695499037663 1.4048961996733675 1.682753205591416 4.127448211254064 0.8716469897890846 2.4412085093807314 
3.002235198691378 0.6072850805508647 2.6402087529862013 1.8652287766321192 1.2931153114530176 4.42665059297299 1.8914732983336398 4.0724083986567745 
4.002235198691378 1.2702489554955445 1.299520930497287 1.0015251035936337 0.9242241581584314 3.965711082757583 2.933059308508594 1.4931659794438208 
5.002235198691378 1.2702489554955445 1.2995209304972875 1.0015251035936332 1.8828351635235792 3.1001203700441993 1.8185373397389522 1.4931659794438206 
6.002235198691378 1.2702489554955445 1.2995209304972875 1.0513373864386137 1.4252866192950817 1.8515970294713906 4.762763747859074 1.4931659794438206 
7.002235198691378 1.4127137779969239 1.2995209304972875 1.496668647191692 1.4252866192950817 2.378776016167034 2.5393397311827974 5.574904882265494 
8.002235198691377 1.9200532543520898 1.2995209304972875 1.496668647191692 1.955771122118267 1.8515970294713906 2.539339731182798 5.042132708440464 
9.002235198691377 8.561017557664677 1.2995209304972875 7.89294617954911 1.955771122118266 2.5869025808247805 2.4833790893694507 2.9224780935335772 
10.002235198691377 2.539118861941162 1.2995209304972875 2.4992615007708636 8.93462985225084 2.0503080871992188 2.4833790893694507 2.3187556258909954 
11.002235198691377 9.776906895261874 1.2995209304972875 2.4992615007708636 9.401670689878129 9.67415964546466 9.935702176215372 2.3187556258909954 
12.002235198691377 11.46861620971562 1.2995209304972875 2.4992615007708636 9.116855344186842 2.9140117602377043 2.4833790893694516 11.168516256900258 
13.002235198691377 3.9200532543520907 1.2995209304972875 2.6163232620985806 2.9307467343803477 2.9140117602377043 11.725852601046672 2.365261171946564 
14.002235198691377 2.938381568643205 1.2995209304972875 2.971566059594993 2.9307467343803477 2.9140117602377043 3.3681004286437446 2.365261171946564 
15.002235198691377 3.2953836292976284 1.2995209304972875 2.971566059594993 2.958464137297339 13.449690062612131 3.3681004286437446 2.4793897791069863 
16.002235198691377 3.2953836292976284 1.2995209304972875 14.768796520690541 3.562186604939921 14.179182218500367 3.3681004286437446 2.4793897791069863 
