#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:14+0000 #
#####################################################################
# seed = 45.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 29.0 Infinity 0.18160919540229886 37.0 Infinity 0.0933075933075933 41.0 Infinity 0.09146341463414634 23.0 Infinity 0.4389751552795032 36.0 Infinity 0.125 
2.000899740852094 20.0 Infinity 0.3815789473684211 14.0 Infinity 0.8469465058750772 16.0 Infinity 0.8895833333333334 22.0 Infinity NaN 10.0 Infinity 1.18982683982684 
3.000899740852094 22.0 Infinity NaN 13.0 Infinity NaN 10.0 Infinity 0.7045454545454545 24.0 Infinity 0.29930555555555555 14.0 Infinity NaN 
4.000899740852094 19.0 Infinity 0.3217009916094584 16.0 Infinity NaN 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.476984126984127 22.0 Infinity 0.09482758620689656 
5.000899740852094 16.0 Infinity 0.5799365942028986 22.0 Infinity 0.09482758620689656 8.0 Infinity 0.36111111111111116 22.0 Infinity 0.38712121212121214 16.0 Infinity 0.2107450738916256 
6.000899740852094 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
7.000899740852094 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
8.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
9.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
10.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
11.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
12.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
13.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
14.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
15.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
16.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
17.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
18.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
19.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
20.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
21.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
22.000899740852095 15.0 Infinity 0.487487922705314 16.0 Infinity 0.2107450738916256 8.0 Infinity 0.36111111111111116 21.0 Infinity 0.4293650793650794 16.0 Infinity 0.2107450738916256 
