#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:16+0000 #
#####################################################################
# seed = 76.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015266330553114 68.913661927237 1.2177191037520416 64.48289858283421 29.73874947679909 42.82874316821372 57.97935492850651 33.64314923832772 
3.0015266330553114 56.81777369787971 1.0793490402768355 61.51514250992405 55.563768440032725 134.971065019258 62.59436963427264 74.22381265682847 
4.001526633055311 49.32973021352916 3.314076017504152 58.545057302431715 59.66392333472946 135.25297212512652 44.43319606795074 57.33045120665028 
5.001526633055311 45.7514304508819 1.6199552401380375 55.7432460862109 46.04949123919764 134.86722885818304 43.79875520096732 51.08362552739251 
6.001526633055311 55.17939778190825 1.6199552401380375 45.392352035917334 46.32179269989612 125.87130920313598 49.83125469859092 55.05948765796725 
7.001526633055311 37.361643107081015 2.736446971117389 43.07710869084889 44.67344992747473 98.72783910503196 43.61264290004418 60.9979078201298 
8.001526633055311 38.70699932357364 2.3448029203856464 47.72864234102677 43.60860202876873 76.63007365535572 49.34632487948408 37.580350109955326 
9.001526633055311 37.322045489388486 3.314076017504153 53.69434016048989 43.83307207913782 61.98139984234921 42.326349925367076 39.653162360428844 
10.001526633055311 47.98822925638765 3.314076017504153 42.69911011070766 39.68396909919076 78.75870596272294 42.13333965285136 46.686533830173914 
11.001526633055311 32.81908462541634 4.261975672924926 55.64881464679052 42.29500002024251 58.48858656558491 45.61323189568369 40.614493494834846 
12.001526633055311 39.45146745974196 4.67713487200157 29.452478695959748 41.330251345062806 47.99974868910968 47.90291680947498 29.34506013570185 
13.001526633055311 36.0849058092051 12.363215181977907 37.25318886668301 41.395347553853725 54.607111363078026 37.84401979847964 28.81293846739762 
14.001526633055311 34.2020169933002 5.751327522654005 31.741867197736386 52.90979386093859 57.95958763448382 39.749983062359156 32.59446166774917 
15.001526633055311 35.76695945868789 5.751327522654005 34.98148351564598 42.83008345183352 45.71447707703608 37.33742012342462 30.374770943392384 
16.001526633055313 36.457644832650715 6.3890674353710715 34.7966545821689 35.51399603332263 43.09789622100978 41.95926975430799 31.24702070575253 
17.001526633055313 43.61215413431258 7.295073140868119 43.10998713679021 37.14060854138539 62.288461931544006 39.14989594280631 31.93770607971535 
18.001526633055313 57.2907666962502 7.295073140868119 43.94300837601834 23.83851964005394 35.27297583214657 30.795907771592677 44.69192493407688 
19.001526633055313 31.231721573667834 7.709965366606973 51.678967018286215 17.23852987350447 41.98386862139811 25.192252058341957 57.2147696826406 
20.001526633055313 35.66431185263292 7.709965366606973 52.855352695836594 33.58286389552322 32.198731816410415 27.343049101400847 41.917254057292965 
21.001526633055313 32.21036880200247 8.250275745636248 46.01528791100612 19.43079556150598 39.139034110004374 30.879979642328045 43.02242938217947 
22.001526633055313 43.63855292768181 8.527534416814024 60.08132112142652 23.226260365033575 24.843647476992295 25.387272570001244 43.158498955327715 
23.001526633055313 31.12709545545553 9.57175184482704 46.51092175451838 23.75116066042674 24.338522733254685 38.47821029697542 51.574627505062296 
24.001526633055313 46.444113525502345 9.57175184482704 46.34417619476609 27.009349447578366 26.950903296362277 40.193014490447396 40.25410073693382 
25.001526633055313 42.497373956097164 10.108528765707284 58.37401283910788 26.53953581998005 25.505193831433868 41.27196645498709 57.0067806256348 
26.001526633055313 55.802001884259695 10.559978982480049 48.690572226924616 25.731233815313644 43.487136374432765 26.46424460371155 65.67005936276387 
27.001526633055313 38.16075064588107 11.455803924326187 49.87743631800201 27.07554843622937 58.60336750264844 27.528893023807836 47.656334932897806 
28.001526633055313 39.50547893129149 11.455803924326187 66.27792019560954 28.66834547210051 22.118645735030405 46.43007997667658 69.33492781331701 
29.001526633055313 40.54893104868033 12.00314841039496 54.03837303130291 29.85488328306101 42.90067645490285 30.84497298558903 57.22605132147747 
30.001526633055313 57.52091619640732 12.00314841039496 52.957782129256614 31.044424740458496 22.843493638544064 30.84497298558903 45.360082231919364 
31.001526633055313 34.615961986682095 12.616716084449692 56.95142633176367 32.49133852647262 32.83024259220442 31.401107969435742 45.66464881331136 
32.00152663305531 21.06763800385884 12.704242605152722 57.535785035988724 51.56450901266281 39.12467467611457 31.13530926685855 34.66359528986082 
33.00152663305531 23.995404784724187 13.339221188741426 45.577815259113606 56.07723074072801 47.90483971242478 33.54886640718141 23.698534832467196 
34.00152663305531 45.794299245277834 14.206328507497972 33.831283729337024 36.02300519699685 33.28343974261092 34.04826523289999 24.400545848768935 
