#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:05+0000 #
#####################################################################
# seed = 146.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 105.0 Infinity 0.2511111111111111 146.0 Infinity 0.08952588507383026 154.0 Infinity 0.08099876314162027 82.0 Infinity 0.42247088954406026 148.0 Infinity 0.08743564993564992 
2.0032722111286154 69.0 Infinity 0.392785475394171 44.0 Infinity 0.774256772268136 50.0 Infinity 0.7879285714285714 75.0 Infinity 0.26413275613275616 44.0 Infinity NaN 
3.0032722111286154 95.0 Infinity NaN 49.0 Infinity NaN 22.0 Infinity NaN 99.0 Infinity 0.1940074284994071 50.0 Infinity NaN 
4.003272211128616 80.0 Infinity 0.36948605010185886 62.0 Infinity 0.2139984528902323 17.0 Infinity NaN 90.0 Infinity 0.23146372690490338 79.0 Infinity NaN 
5.003272211128616 68.0 Infinity 0.48750809815904966 61.0 Infinity 0.2001069122085451 39.0 Infinity NaN 89.0 Infinity 0.23422049786887858 66.0 Infinity 0.14711209143027323 
6.003272211128616 67.0 Infinity 0.49540622897734404 67.0 Infinity 0.1720791376987142 59.0 Infinity NaN 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
7.003272211128616 67.0 Infinity 0.49540622897734404 77.0 Infinity 0.14311338903175636 67.0 Infinity NaN 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
8.003272211128616 67.0 Infinity 0.49540622897734404 66.0 Infinity 0.16227626227626224 39.0 Infinity NaN 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
9.003272211128616 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 42.0 Infinity NaN 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
10.003272211128616 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 46.0 Infinity 0.19507582393153464 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
11.003272211128616 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 34.0 Infinity 0.3676214390144594 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
12.003272211128616 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 34.0 Infinity 0.2506908206132527 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
13.003272211128616 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
14.003272211128616 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
15.003272211128616 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
16.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
17.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
18.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
19.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
20.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
21.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
22.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
23.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
24.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
25.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
26.003272211128618 67.0 Infinity 0.49540622897734404 65.0 Infinity 0.1495890295890296 31.0 Infinity 0.31258563121023414 89.0 Infinity 0.23422049786887858 65.0 Infinity 0.1495890295890296 
