#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:13+0000 #
#####################################################################
# seed = 53.0, nodeCount = 100, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003008353682142 64.0 Infinity 0.2278645833333333 89.0 Infinity 0.03277153558052434 93.0 Infinity 0.025985663082437275 49.0 Infinity 0.40595238095238095 91.0 Infinity 0.03388278388278388 
2.0030083536821417 18.0 Infinity NaN 26.0 Infinity NaN 28.0 Infinity 0.7799036281179139 15.0 NaN 0.7876296296296297 22.0 Infinity NaN 
3.0030083536821417 5.0 Infinity NaN 10.0 Infinity NaN 7.0 Infinity 1.5317763469023973 5.0 NaN 1.7828976034858386 5.0 Infinity NaN 
4.003008353682142 2.0 NaN 2.6108490566037736 4.0 Infinity 1.6314425770308123 6.0 Infinity NaN 7.0 Infinity NaN 2.0 NaN NaN 
5.003008353682142 2.0 NaN 3.2115384615384617 4.0 Infinity NaN 3.0 Infinity NaN 13.0 Infinity 0.650972590627763 1.0 NaN 3.53 
6.003008353682142 2.0 NaN NaN 2.0 Infinity 2.104166666666667 2.0 Infinity 2.8225181598062954 19.0 Infinity 0.4454022988505747 1.0 NaN 3.53 
7.003008353682142 10.0 NaN NaN 2.0 Infinity 2.2180851063829787 2.0 Infinity NaN 29.0 Infinity 0.3320451843043995 1.0 NaN 3.53 
8.00300835368214 14.0 Infinity 0.44019933554817275 1.0 NaN 3.53 2.0 Infinity NaN 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
9.00300835368214 6.0 NaN 1.6521317829457365 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
10.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
11.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
12.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
13.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
14.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
15.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
16.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
17.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
18.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
19.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
20.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
21.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
22.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
23.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
24.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
25.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
26.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
27.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
28.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
29.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
30.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
31.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
32.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
33.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
34.00300835368214 4.0 NaN 2.2906976744186047 1.0 NaN 3.53 1.0 NaN 3.53 17.0 Infinity 0.6585168550178693 1.0 NaN 3.53 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:17+0000 #
#####################################################################
