#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:22+0000 #
#####################################################################
# seed = 140.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 16.0 Infinity 0.1875 19.0 Infinity 0.11403508771929824 22.0 Infinity 0.06818181818181818 9.0 Infinity 0.6878306878306879 18.0 Infinity 0.1388888888888889 
2.025868159856112 8.0 Infinity 0.9875 7.0 Infinity 1.0158730158730158 9.0 Infinity 0.925925925925926 8.0 Infinity 0.7291666666666666 7.0 Infinity 0.9345238095238095 
3.025868159856112 13.0 Infinity 0.24175824175824176 3.0 Infinity 1.1491228070175439 3.0 Infinity 1.5625 9.0 Infinity 0.6111111111111112 3.0 Infinity 1.5625 
4.0258681598561115 17.0 Infinity 0.18487394957983194 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
5.0258681598561115 13.0 Infinity 0.3699633699633699 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
6.0258681598561115 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
7.0258681598561115 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
8.025868159856111 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
9.025868159856111 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
10.025868159856111 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
11.025868159856111 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
12.025868159856111 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
13.025868159856111 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
14.025868159856111 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
15.025868159856111 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
16.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
17.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
18.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
19.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
20.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
21.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
22.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
23.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
24.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
25.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
26.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
27.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
28.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
29.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
30.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
31.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
32.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
33.02586815985611 11.0 Infinity 0.5281385281385281 6.0 Infinity 0.3333333333333333 1.0 NaN 2.04 8.0 Infinity 0.75 1.0 NaN 2.04 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T21:22+0000 #
#####################################################################
