#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:03+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 219.0 Infinity 0.2056144306345757 306.0 Infinity 0.05362848843240999 325.0 Infinity 0.043909833755987594 157.0 Infinity 0.4286731819656135 303.0 Infinity 0.05707475509455707 
2.0114856200025613 49.0 NaN NaN 47.0 Infinity NaN 64.0 Infinity 0.6893698766133218 34.0 NaN NaN 42.0 Infinity 0.8666992764267201 
3.0114856200025613 32.0 NaN NaN 7.0 Infinity NaN 8.0 Infinity NaN 24.0 NaN NaN 7.0 Infinity NaN 
4.011485620002562 58.0 NaN NaN 2.0 NaN NaN 4.0 Infinity NaN 18.0 NaN NaN 2.0 NaN NaN 
5.011485620002562 58.0 NaN 0.11634116570033567 1.0 NaN 2.344139650872818 2.0 NaN NaN 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
6.011485620002562 50.0 NaN 0.19995575221238937 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
7.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
8.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
9.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
10.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
11.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
12.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
13.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
14.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
15.011485620002562 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
16.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
17.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
18.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
19.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
20.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
21.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
22.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
23.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
24.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
25.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
26.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
27.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
28.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
29.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
30.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
31.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
32.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
33.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
34.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
35.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
36.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
37.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
38.01148562000256 49.0 NaN 0.20913852266570343 1.0 NaN 2.344139650872818 1.0 NaN 2.344139650872818 18.0 NaN 0.26948807446189643 1.0 NaN 2.344139650872818 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T00:14+0000 #
#####################################################################
