#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:34+0000 #
#####################################################################
# seed = 53.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 0.0 0.0 0.0 0.4451812862654385 0.0 0.9469173189607019 0.4451812862654385 
2.0005643326660634 69.90705883581253 0.9522951420177297 63.75869980916931 27.712632026279678 46.72456283286194 53.52737472228153 54.86380842714004 
3.0005643326660634 60.09381541161621 0.9522951420177295 59.83814568571275 59.67579447636866 144.16303308469278 55.52748168709599 61.15872297558949 
4.000564332666063 66.715904759305 0.9522951420177295 54.13920154648274 54.026275431992275 145.47392188210569 55.09634738923906 60.86598613029749 
5.000564332666063 52.84987516807688 0.9522951420177295 49.25023518325022 41.94467944728436 136.86787673794842 39.97654733621649 54.00239424786949 
6.000564332666063 48.8863739607568 5.189196612659838 52.65276967476114 42.79255222542559 121.73231885749578 39.50719527581458 39.4108327937576 
7.000564332666063 36.29579927285884 2.6241739895456395 49.68600415707647 39.9834333238308 96.98272318966632 38.50134991323082 49.122733285463035 
8.000564332666062 27.997067000754615 2.624173989545639 50.414143335318734 41.79093542627268 82.03800339339585 40.441049046623235 41.76286692406191 
9.000564332666062 29.95771943996372 3.1240438959339363 46.46713859880644 50.66119734963712 60.0730448394707 32.672575059093205 33.52137793610983 
10.000564332666062 32.56289744868404 3.4580441168765477 40.61601853078572 37.70113311119856 81.53207103008404 39.434833383070426 34.81986458837885 
11.000564332666062 28.991756056516834 3.4580441168765477 40.52506928515258 62.36388087507214 59.147566242597286 47.19512771880224 32.53399748277658 
12.000564332666062 38.015952443142496 3.9589548528350216 48.38370269847804 48.9080188379008 51.826079972737105 42.28234715428888 43.35555238184045 
13.000564332666062 41.21541993242119 4.594050002116664 43.432335020314895 58.93722721624171 67.96042399752751 44.993104192170605 39.535599115423786 
14.000564332666062 53.13539024489979 4.825036477994708 48.470034310276866 49.59834109439433 42.93537020339439 55.094230162403704 42.91023663512775 
15.000564332666062 29.985905195453732 4.825036477994708 34.87024032826514 63.646733180238954 56.42951929834793 52.251796441803464 43.21189851959628 
16.000564332666062 32.225736049727864 4.825036477994708 40.39786047635536 68.07722481912583 31.360359179242558 36.2208911962728 26.623711999686165 
17.000564332666062 37.45155087409562 5.852612168300254 38.65406668688683 40.210422428320705 45.9916301618271 40.47888827828566 32.677706246530256 
