#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1283613445378156 81.15975538579067 79.67065538579068 101.38546176046177 47.04180631889611 11.758106781922521 
1.0 500.0 8.518756349206349 81.08704025480883 72.56828390560248 100.05961815961817 44.360104236149134 12.297777918308826 
1.5 500.0 20.187902308802308 80.69653945886078 60.508637150058476 89.64585692085691 34.88898731986969 11.205464956032793 
2.0 500.0 33.24057026862027 80.89749615540978 47.65692588678951 80.49232711732712 14.54135904944728 10.015216759796653 
2.5 500.0 44.914245837495834 80.64277789759261 35.72853206009677 65.08302530802531 6.817518592518596 10.151770657917167 
3.0 500.0 55.56626291910704 80.77190939174345 25.20564647263641 48.28429593282536 1.2459595959595617 9.44871997347634 
3.5 500.0 64.24349627388436 80.45576474568267 16.391950144047634 39.061683126814714 0.11069902319901814 10.067932096157632 
4.0 500.0 72.19903030076406 80.61947206060194 9.400143431008129 35.310630429941575 0.05636267327443534 8.16238924136966 
4.5 500.0 77.09484075487262 80.86418710235414 6.028768477329644 29.389325453528244 0.00934343434344953 6.130656712189235 
5.0 500.0 80.88671597423344 80.79162177454468 3.7813407798312126 24.701430827514432 6.904043668640725E-4 3.8682889568555807 
5.5 500.0 82.91517864205798 80.82177525101841 3.7242105761765636 16.9107697857698 4.8391151332793925E-4 3.05921536335865 
6.0 500.0 84.38720031736409 80.65094294638969 4.429942165110432 14.852881840381826 0.006370590194137549 3.143732794945976 
6.5 500.0 84.87013274911364 80.30505770339052 4.99471748591106 23.817715617715606 0.025269256886900848 3.4746515209811335 
7.0 500.0 85.25724026523012 80.26702630991225 5.274235109366111 24.287419524919542 0.0305541122104529 3.4937218080094725 
7.5 500.0 85.47044360902255 79.64285224196094 5.867253721150599 15.100685017596774 0.07855304329088852 3.3679414533257286 
8.0 500.0 85.4404332119463 79.93762155293892 5.530597337054817 14.69445554445555 0.029559535751474186 3.0115738015333235 
8.5 500.0 85.32096749843724 79.14822369364308 6.178687899399251 58.07968793332571 0.09017314384959718 3.813210826277884 
