#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:27+0000 #
#####################################################################
# seed = 94.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002470146810194 0.0 0.0 0.0 0.0 0.0 0.9050428855071275 0.0 
2.002470146810194 6.371012990088505 5.404323667625043 9.26664464106035 4.330641489827259 11.272268052010794 4.985719463383168 5.93359830022486 
3.002470146810194 1.8879165639021158 4.948094085307774 6.7761389598163 4.459291087933099 17.564444807766613 4.31901458070714 5.68907291489078 
4.002470146810194 2.340994160468752 2.215202082299517 1.7116924781975844 2.018829792828564 4.276261622691894 2.3518999239514287 4.170055014388073 
5.002470146810194 2.2306430847085266 2.3834733348015504 2.0093030640288374 3.844776548728529 4.10799555163007 2.3518999239514287 2.869647636457368 
6.002470146810194 2.3409941604687523 2.3834733348015495 5.503012242743349 1.9529709865118567 2.7743372533049904 6.615377754922031 2.869647636457368 
7.002470146810194 7.260417629241331 2.3834733348015495 2.165031590345807 2.172256047909591 2.7743372533049904 5.706362111066919 2.4801693154376343 
8.002470146810193 3.792176634640077 2.574798716796292 2.165031590345807 1.7068657473143718 3.146922795068977 3.2615552319136807 3.869647636457368 
9.002470146810193 8.56041479468748 2.574798716796293 2.1650315903458077 2.952970986511856 3.1469227950689778 4.2270307261904465 3.8696476364573673 
10.002470146810193 3.792176634640077 2.574798716796293 2.1650315903458077 2.952970986511856 9.593634183514538 4.245968257339349 3.8696476364573673 
11.002470146810193 10.923543393441928 2.6099332857764956 2.1650315903458086 2.2626007399473362 3.3568864862781673 4.245968257339349 3.1792773898928477 
12.002470146810193 11.103277372532807 12.03546810320864 11.39772604343457 2.2626007399473362 3.3568864862781673 4.245968257339349 3.1792773898928477 
13.002470146810193 3.9235433934419284 4.03546810320864 3.5843267660218654 3.17225604790959 11.593634183514538 4.245968257339349 4.0889326978551015 
14.002470146810193 3.9235433934419284 3.507196635811976 3.5843267660218654 3.17225604790959 3.5936341835145384 4.245968257339349 4.0889326978551015 
15.002470146810193 3.9235433934419284 3.507196635811976 4.069302998691077 3.17225604790959 3.5936341835145384 4.245968257339349 4.0889326978551015 
16.002470146810193 3.9235433934419284 3.507196635811976 4.584326766021865 15.082296751719742 3.5936341835145384 4.673301214843436 15.998973401665253 
17.002470146810193 4.422566418985767 5.03546810320864 4.584326766021865 3.584002030839345 3.8559095118220057 4.673301214843436 4.500678680784857 
18.002470146810193 4.422566418985767 4.073011615579636 4.816396697996208 3.584002030839345 3.8559095118220057 4.673301214843436 4.500678680784857 
19.002470146810193 4.422566418985767 5.03546810320864 4.816396697996208 3.584002030839345 3.8559095118220057 4.673301214843436 4.500678680784857 
20.002470146810193 4.422566418985767 5.03546810320864 18.64134048416736 3.584002030839345 3.8559095118220057 6.410384626554169 4.500678680784857 
21.002470146810193 4.422566418985767 5.03546810320864 5.641340484167358 4.137731542186355 3.8559095118220057 6.410384626554169 5.054408192131866 
22.002470146810193 4.422566418985767 5.03546810320864 5.641340484167358 21.084337745313707 4.021596698038255 6.410384626554169 22.09943385107158 
23.002470146810193 4.422566418985767 5.03546810320864 5.641340484167358 5.165681775097724 4.021596698038255 5.785047860303315 5.54034500884687 
24.002470146810193 4.422566418985767 5.03546810320864 5.641340484167358 4.623668358901359 4.733728531266404 25.803147481231797 5.54034500884687 
25.002470146810193 4.588253605202016 5.03546810320864 5.641340484167358 5.998331592650505 4.733728531266404 7.701724510248827 5.54034500884687 
26.002470146810193 4.588253605202016 5.03546810320864 5.641340484167358 5.54034500884687 4.733728531266404 6.701724510248827 5.54034500884687 
27.002470146810193 4.588253605202016 5.03546810320864 5.641340484167358 5.54034500884687 4.733728531266404 6.701724510248827 5.54034500884687 
28.002470146810193 4.588253605202016 5.03546810320864 5.641340484167358 5.54034500884687 4.200996685537003 6.701724510248827 5.54034500884687 
29.002470146810193 4.588253605202016 5.107799431230191 5.641340484167358 5.54034500884687 4.200996685537003 7.685003238833826 5.54034500884687 
30.002470146810193 4.588253605202016 5.107799431230191 5.641340484167358 6.564309153621494 4.200996685537003 53.65144871247452 5.54034500884687 
31.002470146810193 5.300385438430165 31.372342339008043 5.641340484167358 47.2527280414283 4.210256217260053 8.4178921484664 5.54034500884687 
32.0024701468102 5.300385438430165 6.9041013444067865 5.641340484167358 14.650161509136762 31.163471678741562 3.773745548060578 5.54034500884687 
33.0024701468102 5.300385438430162 6.640178380306484 5.641340484167362 9.590129728585815 4.798627311882395 3.07810857874766 5.54034500884687 
34.0024701468102 5.300385438430162 6.640178380306487 5.641340484167362 2.214299942678352 4.798627311882395 2.774337253304992 5.54034500884687 
35.0024701468102 35.36528421904616 6.640178380306487 5.641340484167362 2.488441604883981 4.798627311882395 2.774337253304992 5.54034500884687 
36.0024701468102 33.560414794687475 6.640178380306487 5.641340484167362 2.6235423972598824 4.798627311882399 3.146922795068974 5.54034500884687 
37.0024701468102 5.5436935232724736 6.275867352040077 5.641340484167362 2.6235423972598824 4.798627311882399 3.2255197274763105 5.910118482986512 
38.0024701468102 5.5436935232724736 6.2758673520400805 5.641340484167365 3.179277389892846 4.979414488278827 3.7737455480605746 5.910118482986512 
39.0024701468102 5.5436935232724736 6.640178380306487 5.641340484167365 3.8696476364573655 4.979414488278827 10.356886486278164 5.910118482986512 
40.0024701468102 5.36528421904616 6.640178380306487 5.641340484167365 3.179277389892846 4.979414488278827 3.969850342102532 5.910118482986512 
41.0024701468102 5.36528421904616 6.640178380306487 40.77136908692335 3.179277389892846 4.979414488278827 13.536542506548063 5.910118482986512 
42.0024701468102 5.4820196057195005 6.640178380306487 5.641340484167365 3.179277389892846 4.979414488278827 3.7737455480605746 5.910118482986512 
43.0024701468102 5.4820196057195005 6.681202505912118 5.641340484167365 4.0889326978551 4.979414488278827 19.593634183514535 5.910118482986512 
44.0024701468102 5.546071395442588 6.681202505912118 5.641340484167365 4.0889326978551 4.979414488278827 5.021596698038252 5.910118482986512 
45.0024701468102 5.546071395442588 6.681202505912118 5.641340484167365 4.0889326978551 4.979414488278827 4.021596698038252 5.910118482986512 
46.0024701468102 5.546071395442588 6.681202505912118 5.641340484167365 19.23776209249559 4.979414488278827 4.021596698038252 5.910118482986512 
47.0024701468102 5.546071395442588 6.681202505912118 5.641340484167365 4.500678680784858 4.979414488278827 4.021596698038252 5.910118482986512 
48.0024701468102 5.546071395442588 6.681202505912118 5.641340484167365 4.500678680784858 4.979414488278827 4.021596698038252 5.910118482986512 
49.0024701468102 5.546071395442588 6.681202505912118 5.641340484167365 4.500678680784858 4.979414488278827 4.021596698038252 5.910118482986512 
50.0024701468102 5.546071395442588 6.681202505912118 5.641340484167365 20.54034500884687 4.979414488278827 4.021596698038252 5.910118482986512 
51.0024701468102 5.546071395442588 6.681202505912118 5.641340484167365 5.54034500884687 4.979414488278827 4.021596698038252 7.237762092495593 
52.0024701468102 5.546071395442588 52.47720892881287 5.869948009882165 5.54034500884687 4.993757887523714 4.733728531266401 7.237762092495593 
53.0024701468102 5.546071395442588 7.534491128752478 5.869948009882165 5.54034500884687 4.993757887523714 4.733728531266401 7.237762092495593 
54.0024701468102 5.546071395442588 7.534491128752478 5.869948009882165 5.54034500884687 4.993757887523714 4.733728531266401 7.237762092495593 
55.0024701468102 5.546071395442588 7.534491128752478 5.869948009882165 5.54034500884687 4.993757887523714 4.733728531266401 7.237762092495593 
56.0024701468102 5.546071395442588 7.534491128752478 5.869948009882165 5.54034500884687 4.993757887523714 4.200996685537 7.237762092495593 
57.0024701468102 5.546071395442588 7.534491128752478 5.869948009882165 5.54034500884687 4.993757887523714 4.200996685537 7.237762092495593 
58.0024701468102 5.546071395442588 7.534491128752478 5.869948009882165 5.54034500884687 4.993757887523714 4.210256217260053 7.237762092495593 
59.0024701468102 5.546071395442588 7.534491128752478 6.024742916761539 5.54034500884687 4.993757887523714 4.210256217260053 7.237762092495593 
60.0024701468102 5.546071395442588 7.534491128752478 6.024742916761539 5.54034500884687 4.993757887523714 33.39442999864916 7.237762092495593 
61.0024701468102 5.546071395442588 7.534491128752478 6.024742916761539 5.54034500884687 4.993757887523714 4.798627311882399 7.237762092495593 
62.0024701468102 5.546071395442588 7.534491128752478 6.024742916761539 5.54034500884687 4.993757887523714 4.798627311882399 7.237762092495593 
63.0024701468102 61.960518820284086 7.534491128752478 6.024742916761539 5.54034500884687 5.316688184106809 4.798627311882399 7.237762092495593 
64.0024701468102 5.601228708946117 7.534491128752478 63.76023710592764 5.54034500884687 5.316688184106809 4.798627311882399 7.237762092495593 
65.0024701468102 5.601228708946124 7.700178314968724 6.024742916761532 5.910118482986512 5.316688184106802 4.97941448827882 7.237762092495593 
66.0024701468102 5.601228708946131 7.700178314968724 6.024742916761532 5.910118482986519 5.316688184106809 4.979414488278827 7.2377620924956005 
67.0024701468102 5.601228708946131 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.979414488278827 7.2377620924956005 
68.0024701468102 5.601228708946131 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.979414488278827 7.2377620924956005 
69.0024701468102 5.601228708946131 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.97941448827882 7.2377620924956005 
70.0024701468102 5.601228708946138 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.97941448827882 7.2377620924956005 
71.0024701468102 5.601228708946138 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.97941448827882 7.2377620924956005 
72.0024701468102 5.601228708946138 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.97941448827882 7.2377620924956005 
73.0024701468102 5.5460713954425955 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.97941448827882 7.2377620924956005 
74.0024701468102 5.5460713954425955 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.97941448827882 7.2377620924956005 
75.0024701468102 5.5460713954425955 7.700178314968724 6.041464188176533 5.910118482986519 5.316688184106809 4.97941448827882 7.2377620924956005 
76.0024701468102 5.5460713954425955 7.700178314968724 6.041464188176533 7.2377620924956005 5.316688184106809 4.97941448827882 7.2377620924956005 
77.0024701468102 5.5460713954425955 7.700178314968724 6.041464188176533 7.2377620924956005 5.316688184106809 4.97941448827882 7.2377620924956005 
78.0024701468102 5.5460713954425955 7.700178314968724 6.041464188176533 7.2377620924956005 5.316688184106809 4.97941448827882 7.2377620924956005 
79.0024701468102 5.5460713954425955 7.700178314968724 6.041464188176533 7.2377620924956005 5.316688184106809 4.97941448827882 7.2377620924956005 
80.0024701468102 5.5460713954425955 7.700178314968724 6.041464188176533 7.2377620924956005 5.316688184106809 4.97941448827882 7.2377620924956005 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T21:29+0000 #
#####################################################################
