#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:18+0000 #
#####################################################################
# seed = 69.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 81.0 NaN 0.7443851061033078 352.0 Infinity 0.37022851280663804 563.0 Infinity 0.17171826101666246 37.0 NaN 1.2582038207604782 364.0 Infinity 0.3560031652827983 
2.003244929081333 6.0 NaN NaN 33.0 Infinity NaN 148.0 Infinity NaN 3.0 NaN NaN 42.0 NaN NaN 
3.003244929081333 4.0 NaN NaN 4.0 NaN NaN 21.0 NaN NaN 2.0 NaN NaN 5.0 NaN NaN 
4.003244929081333 4.0 NaN NaN 3.0 NaN NaN 11.0 NaN NaN 2.0 NaN NaN 4.0 NaN NaN 
5.003244929081333 7.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 12.0 Infinity NaN 4.0 NaN NaN 
6.003244929081333 5.0 NaN NaN 7.0 NaN NaN 11.0 NaN NaN 13.0 NaN NaN 5.0 NaN NaN 
7.003244929081333 7.0 NaN NaN 28.0 Infinity NaN 3.0 NaN 1.603174603174603 39.0 NaN NaN 7.0 NaN NaN 
8.003244929081333 12.0 NaN NaN 45.0 NaN NaN 1.0 NaN 4.82 176.0 Infinity NaN 33.0 Infinity NaN 
9.003244929081333 28.0 Infinity 0.2715643274853801 12.0 NaN NaN 1.0 NaN 4.82 30.0 NaN NaN 18.0 NaN NaN 
10.003244929081333 8.0 NaN 1.3921418128654972 8.0 NaN 1.089433879612451 1.0 NaN 4.82 4.0 NaN NaN 20.0 NaN NaN 
11.003244929081333 26.0 NaN 0.37091542959964013 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 12.0 NaN 0.9642017514076336 
12.003244929081333 31.0 NaN 0.3915466939049696 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 5.0 NaN NaN 
13.003244929081333 8.0 NaN 1.7580957602339184 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
14.003244929081333 6.0 NaN NaN 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
15.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
16.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
17.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
18.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
19.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
20.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
21.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
22.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
23.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
24.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
25.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
26.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
27.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
28.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
29.003244929081333 5.0 NaN 2.118855472013367 3.0 NaN 2.9712794612794613 1.0 NaN 4.82 2.0 NaN 4.93577663012292 3.0 NaN 3.1198508898508894 
