#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:40+0000 #
#####################################################################
# seed = 74.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001760963769522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001760963769524 117.14237758149423 119.64252236646824 103.31657909089584 113.06888518576257 336.06563420311045 98.41647775342864 149.06989592742764 
3.0001760963769524 50.36787179422217 49.95698717378821 55.81981836358394 92.98714287603615 459.2010159960446 63.25734459766773 88.70189245235814 
4.000176096376952 41.07824204589046 39.66921890806221 37.06340322043067 42.76201018828333 357.06207793849484 49.63492530279164 51.092476513817196 
5.000176096376952 41.75816284510712 46.40192841456722 30.284964851743496 31.281432962930626 247.91700414210092 44.90023034038053 28.7248365216311 
6.000176096376952 42.71333284095407 45.305286334358655 39.071887558639204 29.39730431838442 223.53102620877993 33.085949126150254 29.502516406853353 
7.000176096376952 25.193681415361247 25.389622775269437 33.18367835465979 33.67087558271815 185.78717985719462 33.782432951968964 26.85283077545606 
8.000176096376952 25.935867921260588 24.709280910004118 12.193119413336884 27.743885997784048 152.10680885653753 29.7950793051301 34.303310520663324 
9.000176096376952 31.877868606092 29.93572100752695 22.788868452367158 24.59226235043759 144.1371789486186 28.03228888417477 26.796744392095004 
10.000176096376952 34.32589399770938 25.309487696947663 14.573447451561162 32.238681066264384 104.71296334352627 19.471041960895413 32.0790878943705 
11.000176096376952 43.21218136605097 39.82206191636337 20.466829962632552 14.61882984885631 102.43082113637941 21.688981972444463 25.626113342463636 
12.000176096376952 25.861247987907078 27.94995802637998 22.9605653532127 17.438488799832406 89.05989915182931 32.09617128828815 36.24138628427103 
13.000176096376952 22.914012409554243 25.002722448027146 36.40594531066178 21.590526773354533 127.69138175513427 26.57242849936511 17.9143191086634 
14.000176096376952 22.221852548307695 24.310562586780605 25.83518337114053 20.81201312463393 74.90489408442464 16.518914951211997 9.667429012772072 
15.000176096376952 13.433765479031953 12.779027035404466 15.82997716486289 25.073796991579634 27.72260916285716 27.6759929783888 21.706658341516306 
16.000176096376954 13.610712780006892 12.779027035404466 12.845025339123431 25.785280089576638 33.04388350612016 13.702992362203169 10.395327488205895 
17.000176096376954 14.392788739108239 13.107258858343895 16.577001198580888 22.859247171808995 57.036166900706455 27.003994921197016 22.071801868995873 
18.000176096376954 27.556068102298063 14.009253489313231 6.763491012778365 11.79851836033286 46.06806271261692 16.003994921197013 25.341902791973624 
19.000176096376954 15.472112360837999 14.009253489313231 21.612434245334 11.800978365013982 36.19799928364304 30.867117266108526 11.145261286140498 
20.000176096376954 32.064770703402814 15.34351906131685 7.088422942808755 11.80097836501398 34.18395655599414 30.19719105524014 11.145261286140496 
21.000176096376954 16.340260773391766 15.003383794098902 7.174694087142825 11.80097836501398 18.372699801964938 31.352494535779464 11.145261286140496 
22.000176096376954 33.23025261980979 31.435692405055786 7.174694087142825 30.57411152929318 18.798511927999193 29.228153521921914 11.878358071140674 
23.000176096376954 30.658034026378832 33.776247866350545 7.174694087142825 29.822798403869996 66.07374588237579 45.45290874710169 12.572431803947453 
24.000176096376954 31.966099386624393 35.82976438681325 7.174694087142825 9.034501666881692 20.978302886052756 36.671309156532054 12.572431803947453 
25.000176096376954 12.261306521943549 15.77304108488174 7.583368062405999 9.305520179927665 21.122171503429513 56.90338756616869 14.32243861880574 
26.000176096376954 34.06762215477953 15.954118830706204 7.583368062405999 9.507785687938089 13.934707477259845 20.67232860060107 14.32243861880574 
27.000176096376954 58.61038437125317 38.93952503358832 30.886463583853264 9.507785687938089 9.385822527479203 15.911666908761742 14.32243861880574 
28.000176096376954 12.999411744287976 16.568716305711828 7.739897463398872 9.507785687938089 27.13832560838753 38.797583019182454 14.367898294748482 
29.000176096376954 12.999411744287976 33.252251192905206 8.390242727946777 9.507785687938089 31.306824025556725 40.1798071179262 14.367898294748482 
30.000176096376954 38.57786376300301 11.094979358238064 29.30909042628581 9.507785687938089 10.700515674383244 17.952640101634262 14.367898294748482 
31.000176096376954 13.926851759003586 11.094979358238064 5.099152792593838 9.507785687938089 9.857598056289689 16.952640101634262 39.423599986923506 
32.000176096376954 13.779642968474668 10.335209039625553 5.099152792593838 9.507785687938089 11.700515674383244 11.873114399258593 14.367898294748482 
33.000176096376954 14.539413287087182 11.09497935823807 5.099152792593838 9.678672430007772 11.607814443477867 38.037502737535334 41.55918485837285 
34.000176096376954 14.539413287087182 11.09497935823807 5.099152792593838 9.678672430007772 11.607814443477867 39.79357775016105 14.815334068190548 
35.000176096376954 14.539413287087182 11.09497935823807 5.135132013059888 9.678672430007772 36.195881927899066 12.578855870306025 14.815334068190548 
36.000176096376954 45.443401609831156 11.09497935823807 5.135132013059888 9.678672430007772 11.983484143196343 12.37402012996925 10.175869478769435 
37.000176096376954 15.331824829212735 11.036952167737525 5.135132013059888 10.028632985112626 40.03294206844683 12.37402012996925 10.175869478769439 
38.000176096376954 15.331824829212742 11.036952167737525 5.135132013059888 10.028632985112623 11.983484143196339 12.37402012996925 10.175869478769442 
39.000176096376954 9.593831681981044 11.036952167737525 5.135132013059888 10.028632985112623 11.983484143196339 11.909916360732666 43.29932002748505 
40.000176096376954 9.593831681981044 11.036952167737525 5.309090426285813 10.028632985112623 43.86989391590656 12.108896928613717 10.231571170944463 
41.000176096376954 9.999932148283484 11.443052634039965 5.309090426285813 10.028632985112623 12.05461407231219 12.249507027787082 10.231571170944463 
42.000176096376954 83.07244628165408 47.67624126313223 5.309090426285813 10.2469598993112 12.386281127781587 12.249507027787082 5.237626793842935 
43.000176096376954 9.999932148283484 12.443052634039965 42.339569182284706 10.2469598993112 12.386281127781587 12.249507027787082 5.237626793842935 
44.000176096376954 48.34644296209296 50.78956344784944 43.47285432927823 5.649263464866003 12.278922962108332 12.249507027787082 5.979335439889304 
45.000176096376954 9.999932148283484 12.443052634039965 5.5807328455462795 5.649263464866003 12.386281127781587 12.601325389559982 5.979335439889304 
46.000176096376954 9.999932148283484 12.443052634039965 5.5807328455462795 5.649263464866003 5.289307254114419 12.601325389559982 5.979335439889304 
47.000176096376954 9.999932148283484 12.443052634039965 5.5807328455462795 5.649263464866003 5.289307254114419 12.948417798184408 5.979335439889304 
48.000176096376954 10.374226341042053 12.443052634039965 5.5807328455462795 5.649263464866003 5.289307254114419 14.67061015848865 5.979335439889304 
49.000176096376954 5.8044164739992254 12.443052634039965 5.5807328455462795 5.649263464866003 5.289307254114419 12.948417798184408 5.979335439889304 
50.000176096376954 5.8044164739992254 12.443052634039965 5.5807328455462795 5.649263464866003 5.289307254114419 13.459399401757949 5.979335439889304 
51.000176096376954 5.8044164739992254 12.443052634039965 5.5807328455462795 5.649263464866003 5.289307254114419 13.974446016533676 5.979335439889304 
52.000176096376954 6.106962056115584 12.443052634039965 5.309090426285813 5.649263464866003 5.289307254114419 13.974446016533676 5.979335439889304 
53.000176096376954 5.8044164739992254 12.443052634039965 5.309090426285813 5.649263464866003 5.289307254114419 13.974446016533676 5.979335439889304 
54.000176096376954 5.8044164739992254 12.893213737005489 5.5807328455462795 6.561639002504151 5.289307254114419 13.974446016533676 5.979335439889304 
55.000176096376954 5.8044164739992254 12.893213737005489 5.5807328455462795 6.561639002504151 5.289307254114419 13.974446016533676 5.979335439889304 
56.000176096376954 5.8044164739992254 12.893213737005489 5.5807328455462795 6.561639002504151 5.289307254114419 13.974446016533676 5.979335439889304 
57.000176096376954 5.8044164739992254 12.893213737005489 5.5807328455462795 6.561639002504151 5.289307254114419 7.209013723576689 5.979335439889304 
58.000176096376954 5.8044164739992254 12.893213737005489 5.5807328455462795 6.561639002504151 5.289307254114419 7.209013723576689 5.979335439889304 
59.000176096376954 5.8044164739992254 12.893213737005489 5.5807328455462795 6.561639002504151 5.289307254114419 7.209013723576689 5.979335439889304 
60.000176096376954 5.8044164739992254 12.893213737005489 5.5807328455462795 6.561639002504151 5.494434236950809 7.209013723576689 5.979335439889304 
61.000176096376954 5.8044164739992254 13.213562296207144 5.5807328455462795 6.561639002504151 5.494434236950809 7.209013723576689 5.979335439889304 
62.000176096376954 5.8044164739992254 13.213562296207144 5.5807328455462795 59.927131025018994 5.494434236950809 7.209013723576689 5.979335439889304 
63.000176096376954 5.8044164739992254 69.86763065180641 5.5807328455462795 6.561639002504151 5.494434236950809 7.332753265749886 5.979335439889304 
64.00017609637695 5.8044164739992254 14.253284539824975 5.5807328455462795 6.561639002504151 5.494434236950809 7.332753265749886 5.979335439889304 
65.00017609637695 5.8044164739992254 14.253284539824975 5.580732845546287 6.561639002504144 5.494434236950809 64.92275343915213 5.979335439889304 
66.00017609637695 5.8044164739992254 14.253284539824975 5.580732845546287 6.561639002504144 5.494434236950809 8.472254461197522 5.979335439889304 
67.00017609637695 5.8044164739992254 14.253284539824975 5.580732845546287 6.561639002504144 5.494434236950809 7.637279771018939 5.979335439889304 
68.00017609637695 5.8044164739992254 16.148147284341782 5.580732845546287 6.561639002504144 6.044820884854374 7.637279771018939 5.979335439889304 
69.00017609637695 5.8044164739992254 16.148147284341782 5.580732845546287 6.561639002504144 6.044820884854374 7.637279771018939 5.979335439889304 
70.00017609637695 5.8044164739992254 16.148147284341782 5.804703352080537 6.561639002504144 6.044820884854374 69.95091911266168 6.14826113555101 
71.00017609637695 5.8044164739992254 16.227746031798013 5.804703352080537 6.561639002504151 6.044820884854374 8.213225893160633 6.14826113555101 
72.00017609637695 5.8044164739992254 16.227746031798013 5.804703352080537 6.561639002504151 6.044820884854374 8.213225893160633 6.14826113555101 
73.00017609637695 6.1530632093451345 81.80248832214028 5.804703352080537 6.561639002504151 6.044820884854374 8.01259469875896 6.14826113555101 
74.00017609637695 6.435259940058614 16.87697203915208 5.804703352080537 6.561639002504151 6.044820884854374 8.01259469875896 6.14826113555101 
75.00017609637695 6.435259940058614 16.87697203915208 5.804703352080537 6.561639002504151 6.044820884854374 8.01259469875896 6.14826113555101 
76.00017609637695 6.435259940058614 16.87697203915208 6.128404621009665 6.561639002504151 6.044820884854374 8.01259469875896 6.14826113555101 
77.00017609637695 6.435259940058614 16.87697203915208 6.128404621009665 6.561639002504151 6.044820884854374 8.01259469875896 7.57898807548753 
78.00017609637695 6.435259940058614 16.87697203915208 6.128404621009665 6.561639002504151 72.58606237033278 8.01259469875896 7.57898807548753 
79.00017609637695 6.435259940058614 87.80689482920579 6.128404621009665 6.561639002504151 6.044820884854374 8.01259469875896 79.79776222968994 
80.00017609637695 6.435259940058614 17.054245641199614 6.128404621009665 6.561639002504151 6.044820884854374 8.01259469875896 7.57898807548753 
81.00017609637695 6.435259940058614 17.054245641199614 6.412228125724141 6.561639002504151 6.044820884854374 8.01259469875896 7.57898807548753 
82.00017609637695 6.435259940058614 17.054245641199614 6.412228125724141 6.561639002504151 6.044820884854374 8.01259469875896 7.57898807548753 
83.00017609637695 82.89935185508479 17.054245641199614 6.412228125724141 6.561639002504151 6.044820884854374 8.01259469875896 7.57898807548753 
84.00017609637695 9.427356724245001 17.054245641199614 6.412228125724141 6.561639002504151 6.044820884854374 8.01259469875896 7.808086589422729 
85.00017609637695 9.427356724245001 17.054245641199614 7.171353736041112 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
86.00017609637695 9.427356724245001 17.054245641199614 7.32786203670716 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
87.00017609637695 9.427356724245001 17.054245641199614 7.32786203670716 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
88.00017609637695 9.427356724245001 17.054245641199614 7.32786203670716 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
89.00017609637695 9.427356724245001 17.054245641199614 7.32786203670716 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
90.00017609637695 9.427356724245001 16.953910619581407 7.32786203670716 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
91.00017609637695 9.427356724245001 16.953910619581407 8.668664631937105 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
92.00017609637695 9.427356724245001 17.201261431575233 8.668664631937105 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
93.00017609637695 9.427356724245001 17.201261431575233 8.668664631937105 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
94.00017609637695 9.427356724245001 18.950338701967596 8.668664631937105 6.561639002504151 6.879357756926709 8.01259469875896 7.808086589422729 
95.00017609637695 9.427356724245001 18.950338701967596 8.668664631937105 6.561639002504151 7.281441017235224 8.01259469875896 7.808086589422729 
96.00017609637695 9.427356724245001 18.316700644109545 8.668664631937105 6.561639002504151 7.281441017235224 8.01259469875896 7.808086589422729 
