#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:01+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.75 5.866666666666667 4.466666666666667 7.5 1.5 1.5748799679912902 
1.0 10.0 2.1666666666666665 5.866666666666667 3.7 7.5 0.33333333333333304 2.001234187096787 
1.5 10.0 5.2 5.683333333333334 0.7500000000000001 2.5 0.0 0.7391185942027818 
2.0 10.0 5.45 5.683333333333334 0.5 1.5833333333333335 0.0 0.4461771778946948 
2.5 10.0 5.7 5.683333333333334 0.0833333333333333 0.33333333333333304 0.0 0.13608276348795428 
3.0 10.0 5.733333333333333 5.683333333333334 0.05 0.25 0.0 0.10540925533894599 
3.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
4.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
4.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
5.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
5.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
6.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
6.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
7.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
7.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
8.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
8.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
9.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
9.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
10.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
10.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
11.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
11.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
12.0 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
12.5 10.0 5.683333333333334 5.683333333333334 0.0 0.0 0.0 0.0 
13.0 10.0 5.683333333333334 5.483333333333333 0.1999999999999999 1.0 0.0 0.31962555252538943 
13.5 10.0 5.583333333333333 5.483333333333333 0.09999999999999991 0.5 0.0 0.15614965913950213 
14.0 10.0 5.583333333333333 5.483333333333333 0.09999999999999991 0.5 0.0 0.15614965913950213 
14.5 10.0 5.5 5.483333333333333 0.016666666666666698 0.08333333333333393 0.0 0.03513641844631539 
15.0 10.0 5.5 5.483333333333333 0.016666666666666698 0.08333333333333393 0.0 0.03513641844631539 
15.5 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 5.483333333333333 5.483333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 5.483333333333333 5.616666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
